Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81109, 84918, 127377000, 10.1903, 2969, 4453500, 0.357731, 0.292802, 0.0129015, 0.964688
7, 81287, 84918, 127377000, 10.1903, 2825, 4237500, 0.340379, 0.333111, 0.0110228, 0.966414
11, 81136, 84918, 127377000, 10.1903, 2971, 4456500, 0.357968, 0.296903, 0.00833598, 0.964676
15, 80768, 84918, 127377000, 10.1903, 3337, 5005500, 0.402064, 0.310654, 0.0101324, 0.960323
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80535, 84918, 127377000, 10.1903, 3574, 5361000, 0.430617, 0.298005, 0.00872098, 0.957508
27, 80591, 84918, 127377000, 10.1903, 3593, 5389500, 0.432904, 0.295252, 0.00833204, 0.95732
31, 80144, 84918, 127377000, 10.1903, 3899, 5848500, 0.469713, 0.285538, 0.008501, 0.953607
35, 79921, 84918, 127377000, 10.1903, 4119, 6178500, 0.496225, 0.277333, 0.0073223, 0.950988
39, 79979, 84918, 127377000, 10.1903, 4074, 6111000, 0.4908, 0.279136, 0.00834355, 0.951531
43, 80057, 84918, 127377000, 10.1903, 4114, 6171000, 0.495673, 0.296961, 0.00716667, 0.951123
47, 80610, 84918, 127377000, 10.1903, 3467, 5200500, 0.417667, 0.299672, 0.00990084, 0.958764
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80180, 84918, 127377000, 10.1903, 4107, 6160500, 0.494821, 0.289429, 0.00854566, 0.951274
59, 80446, 84918, 127377000, 10.1903, 3769, 5653500, 0.454095, 0.315729, 0.00920641, 0.955246
63, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80417, 84918, 127377000, 10.1903, 3797, 5695500, 0.457415, 0.290653, 0.00855464, 0.954912
71, 80708, 84918, 127377000, 10.1903, 3259, 4888500, 0.392644, 0.293087, 0.00967073, 0.961187
75, 80683, 84918, 127377000, 10.1903, 3271, 4906500, 0.394087, 0.300297, 0.00994313, 0.961038
79, 82863, 84918, 127377000, 10.1903, 1571, 2356500, 0.189275, 0.13494, 0.00809233, 0.981394
83, 81722, 84918, 127377000, 10.1903, 2341, 3511500, 0.282039, 0.286672, 0.0122635, 0.972152
87, 81631, 84918, 127377000, 10.1903, 2400, 3600000, 0.289145, 0.328261, 0.0109592, 0.971439
91, 81521, 84918, 127377000, 10.1903, 2665, 3997500, 0.321068, 0.313079, 0.0100983, 0.968344
95, 81236, 84918, 127377000, 10.1903, 2911, 4366500, 0.350702, 0.300966, 0.00958772, 0.965406
99, 80924, 84918, 127377000, 10.1903, 3274, 4911000, 0.394432, 0.291252, 0.00916129, 0.961115
