Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77005, 84918, 127377000, 10.1903, 7366, 11049000, 0.884358, 0.733103, 0.0117603, 0.912695
8, 76995, 84918, 127377000, 10.1903, 7361, 11041500, 0.883343, 0.735813, 0.0115083, 0.912739
12, 77457, 84918, 127377000, 10.1903, 7352, 11028000, 0.882277, 0.733024, 0.0113853, 0.913311
16, 77554, 84918, 127377000, 10.1903, 7335, 11002500, 0.88023, 0.735187, 0.0116244, 0.913593
20, 76963, 84918, 127377000, 10.1903, 7391, 11086500, 0.886947, 0.73618, 0.01119, 0.912381
24, 76956, 84918, 127377000, 10.1903, 7413, 11119500, 0.890053, 0.708371, 0.0118234, 0.912136
28, 76939, 84918, 127377000, 10.1903, 7420, 11130000, 0.89089, 0.708634, 0.0118713, 0.912043
32, 77494, 84918, 127377000, 10.1903, 7252, 10878000, 0.870727, 0.741915, 0.0117684, 0.914427
36, 76977, 84918, 127377000, 10.1903, 7395, 11092500, 0.887878, 0.729003, 0.0117438, 0.912352
40, 77121, 84918, 127377000, 10.1903, 7186, 10779000, 0.862853, 0.72343, 0.0119017, 0.914764
44, 77493, 84918, 127377000, 10.1903, 7312, 10968000, 0.877485, 0.739806, 0.0113745, 0.913779
48, 77471, 84918, 127377000, 10.1903, 7261, 10891500, 0.871773, 0.746018, 0.0116924, 0.914306
52, 76968, 84918, 127377000, 10.1903, 7380, 11070000, 0.885622, 0.729893, 0.011429, 0.912505
56, 76973, 84918, 127377000, 10.1903, 7411, 11116500, 0.889336, 0.717307, 0.0121603, 0.912175
60, 77022, 84918, 127377000, 10.1903, 7308, 10962000, 0.877004, 0.731142, 0.0116133, 0.91334
64, 76950, 84918, 127377000, 10.1903, 7388, 11082000, 0.88703, 0.713107, 0.0118437, 0.9124
68, 76977, 84918, 127377000, 10.1903, 7364, 11046000, 0.884145, 0.735497, 0.0118141, 0.912688
72, 76977, 84918, 127377000, 10.1903, 7344, 11016000, 0.881741, 0.721643, 0.0118161, 0.912904
76, 76985, 84918, 127377000, 10.1903, 7391, 11086500, 0.887367, 0.727273, 0.0116962, 0.912404
80, 76989, 84918, 127377000, 10.1903, 7350, 11025000, 0.882447, 0.721532, 0.0117774, 0.912852
84, 76995, 84918, 127377000, 10.1903, 7388, 11082000, 0.886991, 0.722989, 0.0117143, 0.912447
88, 77243, 84918, 127377000, 10.1903, 7261, 10891500, 0.871763, 0.785163, 0.0118972, 0.914075
92, 76944, 84918, 127377000, 10.1903, 7427, 11140500, 0.891688, 0.713367, 0.0115937, 0.911972
