Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82964, 84918, 127377000, 10.1903, 909, 1363500, 0.561732, 1.1386, 0.0128594, 0.989162
7, 83196, 84918, 127377000, 10.1903, 740, 1110000, 0.457271, 1.18979, 0.0123592, 0.991184
11, 83044, 84918, 127377000, 10.1903, 828, 1242000, 0.511623, 1.28866, 0.0147385, 0.990128
15, 82945, 84918, 127377000, 10.1903, 966, 1449000, 0.596867, 1.22214, 0.0123485, 0.988488
19, 82835, 84918, 127377000, 10.1903, 1060, 1590000, 0.654918, 1.16947, 0.0132537, 0.987365
23, 82812, 84918, 127377000, 10.1903, 1104, 1656000, 0.682073, 1.22502, 0.0150993, 0.986844
27, 82734, 84918, 127377000, 10.1903, 1163, 1744500, 0.725924, 1.1045, 0.0123951, 0.986138
31, 82727, 84918, 127377000, 10.1903, 1166, 1749000, 0.720346, 1.15203, 0.0137164, 0.986101
35, 83498, 84918, 127377000, 10.1903, 415, 622500, 0.252433, 1.49409, 0.0225034, 0.995054
39, 82822, 84918, 127377000, 10.1903, 1050, 1575000, 0.686577, 1.1621, 0.0125637, 0.987481
