Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82436, 84918, 127377000, 10.1903, 772, 1158000, 0.0928471, 1.00589, 0.083021, 0.990722
6, 83170, 84918, 127377000, 10.1903, 700, 1050000, 0.0841872, 0.985628, 0.0797775, 0.991654
10, 82587, 84918, 127377000, 10.1903, 754, 1131000, 0.0906801, 0.950952, 0.0765181, 0.990953
14, 82310, 84918, 127377000, 10.1903, 833, 1249500, 0.100182, 0.994717, 0.084058, 0.989981
18, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82902, 84918, 127377000, 10.1903, 675, 1012500, 0.0811809, 0.967818, 0.0724381, 0.991924
26, 82477, 84918, 127377000, 10.1903, 596, 894000, 0.0716789, 1.01586, 0.0777935, 0.992826
30, 82536, 84918, 127377000, 10.1903, 670, 1005000, 0.0805785, 1.03507, 0.080034, 0.991948
34, 82832, 84918, 127377000, 10.1903, 599, 898500, 0.0720394, 1.05374, 0.0867596, 0.99282
38, 82442, 84918, 127377000, 10.1903, 746, 1119000, 0.0897208, 1.0019, 0.0826188, 0.991032
42, 82576, 84918, 127377000, 10.1903, 813, 1219500, 0.0977759, 1.26083, 0.0835094, 0.990251
