Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82864, 84918, 127377000, 10.1903, 1552, 2328000, 0.186291, 0.709165, 0.0459518, 0.981615
8, 83035, 84918, 127377000, 10.1903, 1312, 1968000, 0.157488, 0.759518, 0.0503723, 0.984445
12, 83054, 84918, 127377000, 10.1903, 1534, 2301000, 0.184127, 0.687617, 0.047978, 0.981865
16, 83083, 84918, 127377000, 10.1903, 1456, 2184000, 0.174764, 0.744033, 0.0489287, 0.982777
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82889, 84918, 127377000, 10.1903, 1646, 2469000, 0.197573, 0.704693, 0.0480321, 0.980529
28, 83092, 84918, 127377000, 10.1903, 1186, 1779000, 0.142351, 0.754312, 0.0510798, 0.985928
32, 82836, 84918, 127377000, 10.1903, 1646, 2469000, 0.19757, 0.719291, 0.0472618, 0.980517
36, 82778, 84918, 127377000, 10.1903, 1563, 2344500, 0.187609, 0.737574, 0.0481603, 0.981468
40, 83045, 84918, 127377000, 10.1903, 1398, 2097000, 0.167805, 0.72241, 0.0492463, 0.983444
44, 82945, 84918, 127377000, 10.1903, 1397, 2095500, 0.167689, 0.706647, 0.0491326, 0.983436
48, 83017, 84918, 127377000, 10.1903, 1571, 2356500, 0.188568, 0.747637, 0.0492056, 0.981428
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82704, 84918, 127377000, 10.1903, 1391, 2086500, 0.166962, 0.73941, 0.0501855, 0.983459
60, 83172, 84918, 127377000, 10.1903, 1161, 1741500, 0.139361, 0.758845, 0.0533702, 0.986233
64, 84197, 84918, 127377000, 10.1903, 1, 1500, 0.000187162, 0.931312, 0, 0.999988
68, 83281, 84918, 127377000, 10.1903, 1178, 1767000, 0.1414, 0.751285, 0.0540832, 0.986052
72, 82927, 84918, 127377000, 10.1903, 1456, 2184000, 0.174772, 0.736211, 0.0500251, 0.982745
76, 82848, 84918, 127377000, 10.1903, 1444, 2166000, 0.17333, 0.752167, 0.0504348, 0.982869
80, 82841, 84918, 127377000, 10.1903, 1470, 2205000, 0.17645, 0.714106, 0.0480719, 0.982565
84, 82959, 84918, 127377000, 10.1903, 1411, 2116500, 0.169367, 0.733587, 0.0480998, 0.983276
88, 83132, 84918, 127377000, 10.1903, 1404, 2106000, 0.168522, 0.742684, 0.0512066, 0.983392
92, 83067, 84918, 127377000, 10.1903, 1437, 2155500, 0.172488, 0.736543, 0.049156, 0.982995
96, 83170, 84918, 127377000, 10.1903, 1272, 1908000, 0.15268, 0.742156, 0.0497094, 0.984936
100, 82926, 84918, 127377000, 10.1903, 1530, 2295000, 0.183651, 0.749797, 0.0489644, 0.981884
