Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83581, 84918, 127377000, 10.1903, 642, 963000, 0.0771516, 0.777444, 0.104024, 0.992377
8, 83356, 84918, 127377000, 10.1903, 703, 1054500, 0.0844819, 0.716379, 0.0916353, 0.991637
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83416, 84918, 127377000, 10.1903, 672, 1008000, 0.0807281, 0.698273, 0.0919952, 0.992008
20, 83473, 84918, 127377000, 10.1903, 612, 918000, 0.0735477, 0.73185, 0.100806, 0.992722
24, 83739, 84918, 127377000, 10.1903, 93, 139500, 0.0111725, 0.647595, 0.228419, 0.998891
28, 83376, 84918, 127377000, 10.1903, 678, 1017000, 0.0814509, 0.751642, 0.0996078, 0.991934
32, 83306, 84918, 127377000, 10.1903, 594, 891000, 0.0713844, 0.72794, 0.100368, 0.99292
36, 83558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83440, 84918, 127377000, 10.1903, 547, 820500, 0.0657131, 0.718856, 0.100976, 0.993487
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83704, 84918, 127377000, 10.1903, 553, 829500, 0.066434, 0.714542, 0.101207, 0.993437
52, 83308, 84918, 127377000, 10.1903, 631, 946500, 0.0758306, 0.699581, 0.097197, 0.992483
56, 83501, 84918, 127377000, 10.1903, 522, 783000, 0.0627313, 0.705888, 0.100532, 0.993787
60, 83332, 84918, 127377000, 10.1903, 551, 826500, 0.0662154, 0.773204, 0.107252, 0.993431
64, 82934, 84918, 127377000, 10.1903, 715, 1072500, 0.0858944, 0.728236, 0.099047, 0.991452
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83663, 84918, 127377000, 10.1903, 592, 888000, 0.071119, 0.749046, 0.100339, 0.992974
76, 83504, 84918, 127377000, 10.1903, 549, 823500, 0.0659813, 0.741629, 0.109797, 0.993468
80, 83048, 84918, 127377000, 10.1903, 634, 951000, 0.0761636, 0.732011, 0.103077, 0.992424
