Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78564, 84918, 127377000, 10.1903, 5064, 7596000, 0.612225, 0.600571, 0.00902, 0.939446
7, 80371, 84918, 127377000, 10.1903, 2992, 4488000, 0.35912, 0.59832, 0.0148178, 0.964109
11, 80983, 84918, 127377000, 10.1903, 3150, 4725000, 0.378075, 0.584517, 0.0137407, 0.962559
15, 80001, 84918, 127377000, 10.1903, 4068, 6102000, 0.488253, 0.591149, 0.00999996, 0.951611
19, 83670, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83277, 84918, 127377000, 10.1903, 409, 613500, 0.0499492, 0.561832, 0.0516394, 0.995113
27, 82875, 84918, 127377000, 10.1903, 938, 1407000, 0.114552, 0.560242, 0.0313079, 0.988808
31, 82076, 84918, 127377000, 10.1903, 1157, 1735500, 0.13887, 0.624812, 0.0255375, 0.986099
35, 81444, 84918, 127377000, 10.1903, 2566, 3849000, 0.307984, 0.623026, 0.0115605, 0.969456
39, 80890, 84918, 127377000, 10.1903, 2516, 3774000, 0.301985, 0.627265, 0.0164511, 0.969834
43, 80760, 84918, 127377000, 10.1903, 2755, 4132500, 0.336445, 0.604066, 0.0137301, 0.967012
