Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76844, 84918, 127377000, 10.1903, 7179, 10768500, 0.864768, 0.640244, 0.0182252, 0.914559
5, 76786, 84918, 127377000, 10.1903, 7605, 11407500, 0.916001, 0.564808, 0.0184297, 0.909884
9, 77183, 84918, 127377000, 10.1903, 7131, 10696500, 0.858894, 0.555174, 0.0197892, 0.915423
13, 77018, 84918, 127377000, 10.1903, 7122, 10683000, 0.85785, 0.603524, 0.0191717, 0.915355
17, 76935, 84918, 127377000, 10.1903, 7039, 10558500, 0.847897, 0.537826, 0.0195112, 0.916176
21, 76473, 84918, 127377000, 10.1903, 7130, 10695000, 0.859828, 0.557572, 0.0181513, 0.914716
25, 76889, 84918, 127377000, 10.1903, 7044, 10566000, 0.848512, 0.529401, 0.018194, 0.916076
29, 76167, 84918, 127377000, 10.1903, 7952, 11928000, 0.957832, 0.522065, 0.0168196, 0.905467
33, 76475, 84918, 127377000, 10.1903, 7316, 10974000, 0.882751, 0.538952, 0.0182567, 0.912688
37, 76314, 84918, 127377000, 10.1903, 7731, 11596500, 0.931223, 0.506927, 0.0175105, 0.908014
41, 76899, 84918, 127377000, 10.1903, 7004, 10506000, 0.843605, 0.560369, 0.0196127, 0.916523
45, 76738, 84918, 127377000, 10.1903, 7265, 10897500, 0.876101, 0.59861, 0.0197003, 0.913515
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76620, 84918, 127377000, 10.1903, 7592, 11388000, 0.914454, 0.525727, 0.0171584, 0.909847
57, 77126, 84918, 127377000, 10.1903, 7097, 10645500, 0.854876, 0.644162, 0.0185752, 0.915736
61, 76208, 84918, 127377000, 10.1903, 7848, 11772000, 0.94528, 0.619276, 0.0180952, 0.906634
65, 76369, 84918, 127377000, 10.1903, 7495, 11242500, 0.904342, 0.517494, 0.0192496, 0.910629
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77389, 84918, 127377000, 10.1903, 6115, 9172500, 0.73661, 0.642522, 0.015428, 0.92677
77, 78878, 84918, 127377000, 10.1903, 4897, 7345500, 0.590886, 0.78148, 0.0140398, 0.941546
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76678, 84918, 127377000, 10.1903, 7187, 10780500, 0.867194, 0.651066, 0.0198193, 0.914303
