Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81271, 84918, 127377000, 10.1903, 3105, 4657500, 0.372612, 1.03266, 0.0249209, 0.9632
6, 81217, 84918, 127377000, 10.1903, 2639, 3958500, 0.316878, 1.02018, 0.027644, 0.968529
10, 82268, 84918, 127377000, 10.1903, 2243, 3364500, 0.269184, 1.03367, 0.029235, 0.973459
14, 80631, 84918, 127377000, 10.1903, 2960, 4440000, 0.35523, 1.03192, 0.025497, 0.964589
18, 81605, 84918, 127377000, 10.1903, 3044, 4566000, 0.365294, 1.03188, 0.0255562, 0.96404
22, 81054, 84918, 127377000, 10.1903, 3070, 4605000, 0.368421, 1.04319, 0.0252127, 0.963506
26, 81255, 84918, 127377000, 10.1903, 2736, 4104000, 0.328343, 1.04491, 0.0258618, 0.967425
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81597, 84918, 127377000, 10.1903, 2721, 4081500, 0.326541, 1.02829, 0.0255647, 0.967729
42, 81221, 84918, 127377000, 10.1903, 2905, 4357500, 0.348645, 1.03566, 0.0258244, 0.965468
46, 81650, 84918, 127377000, 10.1903, 2793, 4189500, 0.335174, 1.02854, 0.0253525, 0.966924
50, 81843, 84918, 127377000, 10.1903, 2667, 4000500, 0.320085, 1.02907, 0.0261149, 0.968442
54, 81618, 84918, 127377000, 10.1903, 2001, 3001500, 0.240272, 1.06159, 0.0284258, 0.97607
58, 81619, 84918, 127377000, 10.1903, 2771, 4156500, 0.332536, 1.02525, 0.0255197, 0.967164
62, 81582, 84918, 127377000, 10.1903, 2668, 4002000, 0.320177, 1.0456, 0.0263564, 0.968332
66, 83109, 84918, 127377000, 10.1903, 104, 156000, 0.0125611, 1.05533, 0.0936293, 0.99875
70, 80582, 84918, 127377000, 10.1903, 2882, 4323000, 0.345866, 1.08408, 0.0260241, 0.96547
74, 82030, 84918, 127377000, 10.1903, 1921, 2881500, 0.230666, 1.02295, 0.0304036, 0.977118
