Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83207, 84918, 127377000, 10.1903, 484, 726000, 0.0581585, 1.15275, 0.0717699, 0.994217
6, 83565, 84918, 127377000, 10.1903, 486, 729000, 0.0583617, 1.13762, 0.0707875, 0.994218
10, 82506, 84918, 127377000, 10.1903, 512, 768000, 0.0615301, 1.16598, 0.0718388, 0.993833
14, 82489, 84918, 127377000, 10.1903, 524, 786000, 0.0629698, 1.12959, 0.0684697, 0.993688
18, 83339, 84918, 127377000, 10.1903, 512, 768000, 0.0615058, 1.15352, 0.0696044, 0.993894
22, 82590, 84918, 127377000, 10.1903, 533, 799500, 0.0641818, 1.26575, 0.0733399, 0.993588
26, 82985, 84918, 127377000, 10.1903, 511, 766500, 0.0614474, 1.19203, 0.0678802, 0.99388
30, 82991, 84918, 127377000, 10.1903, 485, 727500, 0.0583299, 1.0975, 0.070982, 0.99419
34, 82601, 84918, 127377000, 10.1903, 500, 750000, 0.0600512, 1.20956, 0.0692458, 0.993983
38, 83007, 84918, 127377000, 10.1903, 524, 786000, 0.0630156, 1.08924, 0.0670042, 0.993727
42, 83065, 84918, 127377000, 10.1903, 532, 798000, 0.0639409, 1.0932, 0.0667389, 0.993636
46, 82519, 84918, 127377000, 10.1903, 491, 736500, 0.0589943, 1.2648, 0.07173, 0.994085
