Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84020, 84918, 127377000, 10.1903, 535, 802500, 1.06162, 0.567131, 0.0199713, 0.993673
5, 83956, 84918, 127377000, 10.1903, 569, 853500, 1.1285, 0.469987, 0.0182632, 0.993268
9, 84025, 84918, 127377000, 10.1903, 500, 750000, 0.995821, 0.615701, 0.0173036, 0.994085
13, 84020, 84918, 127377000, 10.1903, 537, 805500, 1.06541, 0.559201, 0.0198749, 0.993649
17, 83955, 84918, 127377000, 10.1903, 570, 855000, 1.13137, 0.508904, 0.0197128, 0.993256
21, 84160, 84918, 127377000, 10.1903, 428, 642000, 0.920706, 0.76755, 0.00942622, 0.99494
25, 84004, 84918, 127377000, 10.1903, 525, 787500, 1.04334, 0.627539, 0.0203424, 0.993789
29, 83999, 84918, 127377000, 10.1903, 543, 814500, 1.07716, 0.5603, 0.0192153, 0.993577
33, 83976, 84918, 127377000, 10.1903, 549, 823500, 1.0886, 0.590051, 0.0150514, 0.993505
37, 84008, 84918, 127377000, 10.1903, 533, 799500, 1.05815, 0.599008, 0.0200366, 0.993695
41, 83988, 84918, 127377000, 10.1903, 537, 805500, 1.10083, 0.500478, 0.0140293, 0.993647
45, 84159, 84918, 127377000, 10.1903, 428, 642000, 0.851708, 0.688326, 0.0191969, 0.99494
49, 83995, 84918, 127377000, 10.1903, 530, 795000, 1.05517, 0.6504, 0.0170901, 0.99373
53, 84027, 84918, 127377000, 10.1903, 562, 843000, 1.15181, 0.606887, 0.0149468, 0.993356
57, 84124, 84918, 127377000, 10.1903, 430, 645000, 0.855556, 0.678005, 0.0191989, 0.994914
61, 84007, 84918, 127377000, 10.1903, 518, 777000, 1.06115, 0.581785, 0.0159959, 0.993872
65, 83959, 84918, 127377000, 10.1903, 566, 849000, 1.12666, 0.592981, 0.0186824, 0.993304
69, 84012, 84918, 127377000, 10.1903, 515, 772500, 1.02328, 0.627786, 0.0207094, 0.993907
73, 83957, 84918, 127377000, 10.1903, 568, 852000, 1.13047, 0.577868, 0.0170285, 0.99328
77, 83948, 84918, 127377000, 10.1903, 577, 865500, 1.14776, 0.563063, 0.0171837, 0.993174
81, 83999, 84918, 127377000, 10.1903, 525, 787500, 1.07512, 0.494541, 0.0143377, 0.993789
85, 84034, 84918, 127377000, 10.1903, 552, 828000, 1.12963, 0.486746, 0.0131892, 0.993474
89, 84008, 84918, 127377000, 10.1903, 520, 780000, 1.03359, 0.639118, 0.0205415, 0.993848
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84000, 84918, 127377000, 10.1903, 532, 798000, 1.0567, 0.615036, 0.0201019, 0.993707
101, 83968, 84918, 127377000, 10.1903, 558, 837000, 1.10946, 0.608745, 0.019987, 0.993398
105, 83999, 84918, 127377000, 10.1903, 527, 790500, 1.07795, 0.495411, 0.0130979, 0.993765
109, 84005, 84918, 127377000, 10.1903, 529, 793500, 1.05039, 0.613691, 0.0201984, 0.993742
