Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81495, 84918, 127377000, 10.1903, 2877, 4315500, 0.345601, 0.401512, 0.0176528, 0.965901
5, 81617, 84918, 127377000, 10.1903, 2771, 4156500, 0.332865, 0.41606, 0.0179209, 0.967164
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81247, 84918, 127377000, 10.1903, 3283, 4924500, 0.395209, 0.386304, 0.0155333, 0.961162
17, 80897, 84918, 127377000, 10.1903, 3497, 5245500, 0.419972, 0.436568, 0.012322, 0.958563
21, 83746, 84918, 127377000, 10.1903, 205, 307500, 0.0246778, 0.963869, 0.159811, 0.997558
25, 81779, 84918, 127377000, 10.1903, 2496, 3744000, 0.299747, 0.456023, 0.0143767, 0.970383
29, 82142, 84918, 127377000, 10.1903, 2348, 3522000, 0.282659, 0.465859, 0.0169721, 0.97221
33, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83037, 84918, 127377000, 10.1903, 1315, 1972500, 0.158305, 0.436038, 0.0216632, 0.984411
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82879, 84918, 127377000, 10.1903, 1423, 2134500, 0.171303, 0.466933, 0.0198343, 0.98312
49, 82684, 84918, 127377000, 10.1903, 1579, 2368500, 0.194531, 0.403524, 0.0204953, 0.981261
53, 82793, 84918, 127377000, 10.1903, 1478, 2217000, 0.177944, 0.426503, 0.0218633, 0.982461
57, 82443, 84918, 127377000, 10.1903, 1638, 2457000, 0.201797, 0.421879, 0.0213732, 0.980519
61, 81995, 84918, 127377000, 10.1903, 2191, 3286500, 0.263765, 0.393874, 0.0157974, 0.973974
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82368, 84918, 127377000, 10.1903, 2012, 3018000, 0.242214, 0.430704, 0.0200947, 0.976155
73, 82027, 84918, 127377000, 10.1903, 2077, 3115500, 0.250061, 0.407226, 0.0180337, 0.975304
77, 81954, 84918, 127377000, 10.1903, 2516, 3774000, 0.302156, 0.402988, 0.0166056, 0.970214
