Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84850, 127275000, 10.186, 0.0234526, 0.0022421, 0.000341663
7, 59, 84918, 127377000, 10.1903, 84821, 127231500, 10.1817, 0.0245425, 0.00228725, 0.000695099
11, 996, 84918, 127377000, 10.1903, 83895, 125842500, 10.0697, 0.0241779, 0.00229324, 0.0117327
15, 206, 84918, 127377000, 10.1903, 84686, 127029000, 10.1645, 0.0243198, 0.00228949, 0.00242661
19, 69, 84918, 127377000, 10.1903, 84825, 127237500, 10.1806, 0.0242522, 0.00228757, 0.000812778
23, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1785, 0.0241698, 0.00228788, 0.00102478
27, 123, 84918, 127377000, 10.1903, 84757, 127135500, 10.1743, 0.0257794, 0.00225056, 0.0014491
31, 1027, 84918, 127377000, 10.1903, 83878, 125817000, 10.0662, 0.0255604, 0.00229918, 0.0120959
35, 146, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.0252203, 0.00228885, 0.00171951
39, 130, 84918, 127377000, 10.1903, 84747, 127120500, 10.173, 0.0247801, 0.00228875, 0.00153163
43, 76, 84918, 127377000, 10.1903, 84807, 127210500, 10.1799, 0.0245484, 0.00228595, 0.00089535
47, 153, 84918, 127377000, 10.1903, 84728, 127092000, 10.1702, 0.0246086, 0.00228894, 0.00180252
51, 197, 84918, 127377000, 10.1903, 84684, 127026000, 10.1648, 0.0246035, 0.00228957, 0.0023209
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 131, 84918, 127377000, 10.1903, 84753, 127129500, 10.1729, 0.0245808, 0.00228881, 0.00154328
63, 570, 84918, 127377000, 10.1903, 84254, 126381000, 10.1153, 0.0427175, 0.00225682, 0.0067198
67, 1026, 84918, 127377000, 10.1903, 83862, 125793000, 10.0658, 0.0247724, 0.00230126, 0.0120865
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 136, 84918, 127377000, 10.1903, 84766, 127149000, 10.1731, 0.0244784, 0.00228886, 0.00160185
79, 533, 84918, 127377000, 10.1903, 84328, 126492000, 10.1199, 0.0461861, 0.00229644, 0.00628086
83, 155, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.0245494, 0.00228898, 0.00182566
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 163, 84918, 127377000, 10.1903, 84740, 127110000, 10.1698, 0.0243348, 0.0022892, 0.00191984
95, 69, 84918, 127377000, 10.1903, 84836, 127254000, 10.1812, 0.0242789, 0.00228774, 0.000812673
99, 155, 84918, 127377000, 10.1903, 84721, 127081500, 10.1698, 0.0242541, 0.00228931, 0.00182619
103, 115, 84918, 127377000, 10.1903, 84779, 127168500, 10.1755, 0.0235027, 0.00226993, 0.00135463
107, 73, 84918, 127377000, 10.1903, 84822, 127233000, 10.1805, 0.0238351, 0.00227954, 0.000859886
111, 86, 84918, 127377000, 10.1903, 84808, 127212000, 10.1787, 0.0240905, 0.00228808, 0.00101303
115, 98, 84918, 127377000, 10.1903, 84801, 127201500, 10.1774, 0.0241263, 0.00228819, 0.00115431
