Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81749, 84918, 127377000, 10.1903, 2605, 3907500, 0.553005, 0.515669, 0.0106685, 0.969118
7, 84323, 84918, 127377000, 10.1903, 9, 13500, 0.00279876, 0.885965, 0.139467, 0.999893
11, 82181, 84918, 127377000, 10.1903, 2151, 3226500, 0.447339, 0.4858, 0.0105789, 0.974494
15, 82149, 84918, 127377000, 10.1903, 2146, 3219000, 0.447789, 0.483483, 0.0127254, 0.974542
19, 82185, 84918, 127377000, 10.1903, 2110, 3165000, 0.440275, 0.506835, 0.017619, 0.974969
23, 81935, 84918, 127377000, 10.1903, 2375, 3562500, 0.492979, 0.474019, 0.0143574, 0.97183
27, 81571, 84918, 127377000, 10.1903, 2749, 4123500, 0.573624, 0.446167, 0.0130041, 0.967398
31, 81080, 84918, 127377000, 10.1903, 3214, 4821000, 0.66712, 0.426023, 0.0107585, 0.961872
35, 82077, 84918, 127377000, 10.1903, 2255, 3382500, 0.468959, 0.471921, 0.0118204, 0.97326
39, 81250, 84918, 127377000, 10.1903, 3073, 4609500, 0.629772, 0.433689, 0.0113009, 0.963557
43, 81687, 84918, 127377000, 10.1903, 2608, 3912000, 0.544185, 0.464653, 0.0150672, 0.969061
47, 81640, 84918, 127377000, 10.1903, 2680, 4020000, 0.559223, 0.4372, 0.011922, 0.968216
51, 81533, 84918, 127377000, 10.1903, 2769, 4153500, 0.577776, 0.441222, 0.0122913, 0.967154
55, 81160, 84918, 127377000, 10.1903, 3172, 4758000, 0.658388, 0.408196, 0.0113015, 0.962387
59, 81356, 84918, 127377000, 10.1903, 2962, 4443000, 0.618064, 0.433697, 0.0121362, 0.964871
63, 81919, 84918, 127377000, 10.1903, 2413, 3619500, 0.494511, 0.462882, 0.0117195, 0.971387
67, 81760, 84918, 127377000, 10.1903, 2558, 3837000, 0.533761, 0.437793, 0.0122132, 0.969662
