Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82908, 84918, 127377000, 10.1903, 1194, 1791000, 0.143405, 0.690943, 0.0492964, 0.985803
6, 82889, 84918, 127377000, 10.1903, 1264, 1896000, 0.151811, 0.716665, 0.0534277, 0.98498
10, 83162, 84918, 127377000, 10.1903, 1382, 2073000, 0.165974, 0.762576, 0.0514508, 0.983653
14, 82859, 84918, 127377000, 10.1903, 1158, 1737000, 0.139076, 0.735062, 0.0559548, 0.986217
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83065, 84918, 127377000, 10.1903, 1276, 1914000, 0.153823, 0.77304, 0.0553184, 0.984871
26, 82845, 84918, 127377000, 10.1903, 1219, 1828500, 0.146403, 0.72023, 0.0537782, 0.985499
30, 82857, 84918, 127377000, 10.1903, 1159, 1738500, 0.139195, 0.722821, 0.0539395, 0.986205
34, 82857, 84918, 127377000, 10.1903, 1212, 1818000, 0.14556, 0.724421, 0.0530578, 0.985583
38, 83206, 84918, 127377000, 10.1903, 1035, 1552500, 0.124769, 0.794519, 0.0562951, 0.987714
42, 83071, 84918, 127377000, 10.1903, 1404, 2106000, 0.168615, 0.76785, 0.0498293, 0.98338
46, 83343, 84918, 127377000, 10.1903, 1094, 1641000, 0.131395, 0.769534, 0.0571499, 0.987044
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82879, 84918, 127377000, 10.1903, 1207, 1810500, 0.144964, 0.719894, 0.054271, 0.985646
58, 82981, 84918, 127377000, 10.1903, 1369, 2053500, 0.164421, 0.767851, 0.0541383, 0.98377
62, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82807, 84918, 127377000, 10.1903, 1229, 1843500, 0.147605, 0.723795, 0.0568064, 0.985375
70, 82941, 84918, 127377000, 10.1903, 1115, 1672500, 0.13391, 0.711737, 0.054217, 0.986735
74, 83221, 84918, 127377000, 10.1903, 1158, 1737000, 0.139083, 0.808305, 0.0575553, 0.986276
78, 82898, 84918, 127377000, 10.1903, 1165, 1747500, 0.139914, 0.698747, 0.0503703, 0.986141
82, 82804, 84918, 127377000, 10.1903, 1161, 1741500, 0.139751, 0.720599, 0.0518958, 0.986173
86, 82789, 84918, 127377000, 10.1903, 1232, 1848000, 0.147972, 0.722489, 0.0547491, 0.985337
90, 82929, 84918, 127377000, 10.1903, 1161, 1741500, 0.139442, 0.712388, 0.053359, 0.986193
94, 82826, 84918, 127377000, 10.1903, 1148, 1722000, 0.137875, 0.715654, 0.0526712, 0.986329
98, 82875, 84918, 127377000, 10.1903, 1156, 1734000, 0.138843, 0.728871, 0.0546844, 0.986243
