Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78735, 84918, 127377000, 10.1903, 5244, 7866000, 0.631486, 0.501272, 0.00912873, 0.937556
5, 83528, 84918, 127377000, 10.1903, 20, 30000, 0.00244905, 0.770522, 0.150318, 0.999761
9, 80047, 84918, 127377000, 10.1903, 4100, 6150000, 0.494098, 0.464857, 0.0124897, 0.951276
13, 79543, 84918, 127377000, 10.1903, 4523, 6784500, 0.553809, 0.441353, 0.0125381, 0.946197
17, 79651, 84918, 127377000, 10.1903, 4219, 6328500, 0.508445, 0.467499, 0.014133, 0.949696
21, 80157, 84918, 127377000, 10.1903, 3653, 5479500, 0.445296, 0.487892, 0.0127987, 0.956413
25, 79985, 84918, 127377000, 10.1903, 3835, 5752500, 0.467478, 0.500103, 0.0127131, 0.954247
29, 79698, 84918, 127377000, 10.1903, 4080, 6120000, 0.494401, 0.492595, 0.0124601, 0.9513
33, 79693, 84918, 127377000, 10.1903, 3988, 5982000, 0.483225, 0.491679, 0.0133146, 0.952343
37, 79515, 84918, 127377000, 10.1903, 4677, 7015500, 0.563635, 0.472122, 0.0133871, 0.944448
41, 79690, 84918, 127377000, 10.1903, 4052, 6078000, 0.491003, 0.478989, 0.0158563, 0.951613
45, 80023, 84918, 127377000, 10.1903, 3704, 5556000, 0.448831, 0.503437, 0.0159821, 0.955761
49, 79906, 84918, 127377000, 10.1903, 3916, 5874000, 0.474516, 0.493055, 0.0168572, 0.953282
53, 79933, 84918, 127377000, 10.1903, 3894, 5841000, 0.469284, 0.482855, 0.0167867, 0.953547
57, 79526, 84918, 127377000, 10.1903, 4281, 6421500, 0.515922, 0.482379, 0.0149877, 0.948918
61, 79338, 84918, 127377000, 10.1903, 4421, 6631500, 0.535686, 0.432708, 0.015718, 0.947218
65, 79257, 84918, 127377000, 10.1903, 4535, 6802500, 0.549494, 0.45721, 0.0152863, 0.945878
