Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83463, 84918, 127377000, 10.1903, 879, 1318500, 1.16399, 0.789075, 0.0165922, 0.989578
7, 83396, 84918, 127377000, 10.1903, 946, 1419000, 1.25255, 0.712804, 0.0152492, 0.988784
11, 83412, 84918, 127377000, 10.1903, 930, 1395000, 1.23119, 0.747295, 0.0151278, 0.988973
15, 83399, 84918, 127377000, 10.1903, 943, 1414500, 1.24826, 0.804673, 0.0143309, 0.988819
19, 83359, 84918, 127377000, 10.1903, 983, 1474500, 1.30109, 0.769375, 0.0146867, 0.988345
23, 83402, 84918, 127377000, 10.1903, 940, 1410000, 1.26531, 0.808014, 0.0131567, 0.988855
27, 83443, 84918, 127377000, 10.1903, 899, 1348500, 1.19121, 0.78805, 0.0144851, 0.989341
31, 83487, 84918, 127377000, 10.1903, 855, 1282500, 1.13267, 0.774418, 0.0155312, 0.989863
35, 83496, 84918, 127377000, 10.1903, 908, 1362000, 1.20277, 0.751547, 0.0147745, 0.989242
39, 83377, 84918, 127377000, 10.1903, 963, 1444500, 1.27537, 0.764384, 0.0157926, 0.988582
43, 83457, 84918, 127377000, 10.1903, 883, 1324500, 1.16861, 0.796216, 0.0161874, 0.98953
47, 83441, 84918, 127377000, 10.1903, 899, 1348500, 1.18968, 0.772, 0.0147683, 0.989341
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83439, 84918, 127377000, 10.1903, 965, 1447500, 1.27691, 0.71419, 0.0138026, 0.988567
59, 83429, 84918, 127377000, 10.1903, 911, 1366500, 1.20533, 0.754944, 0.0144634, 0.989198
63, 84137, 84918, 127377000, 10.1903, 513, 769500, 0.719807, 0.399578, 0.0235105, 0.99394
67, 83331, 84918, 127377000, 10.1903, 1011, 1516500, 1.33752, 0.753889, 0.0141122, 0.988013
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83665, 84918, 127377000, 10.1903, 676, 1014000, 0.957195, 0.947823, 0.0111481, 0.991985
79, 84324, 84918, 127377000, 10.1903, 325, 487500, 0.430605, 0.647443, 0.025236, 0.996161
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83456, 84918, 127377000, 10.1903, 892, 1338000, 1.17998, 0.80169, 0.0147498, 0.989425
