Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82394, 84918, 127377000, 10.1903, 2037, 3055500, 0.245661, 0.41473, 0.0154997, 0.975874
7, 81802, 84918, 127377000, 10.1903, 2193, 3289500, 0.264484, 0.35995, 0.0171445, 0.973891
11, 81575, 84918, 127377000, 10.1903, 2419, 3628500, 0.292112, 0.391463, 0.014964, 0.9712
15, 81279, 84918, 127377000, 10.1903, 2782, 4173000, 0.335504, 0.386067, 0.0145, 0.966905
19, 81837, 84918, 127377000, 10.1903, 2540, 3810000, 0.306727, 0.427278, 0.0135262, 0.969897
23, 81380, 84918, 127377000, 10.1903, 2940, 4410000, 0.354578, 0.409293, 0.0170582, 0.965133
27, 81079, 84918, 127377000, 10.1903, 2967, 4450500, 0.357828, 0.38461, 0.0121532, 0.964698
31, 80441, 84918, 127377000, 10.1903, 3578, 5367000, 0.431509, 0.380459, 0.011745, 0.957414
35, 81592, 84918, 127377000, 10.1903, 2432, 3648000, 0.293292, 0.358784, 0.0165351, 0.971056
39, 79933, 84918, 127377000, 10.1903, 4026, 6039000, 0.485559, 0.44469, 0.00971444, 0.952048
43, 80738, 84918, 127377000, 10.1903, 3334, 5001000, 0.402601, 0.400095, 0.0114876, 0.960344
47, 79805, 84918, 127377000, 10.1903, 4764, 7146000, 0.574514, 0.41903, 0.00867286, 0.943667
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79209, 84918, 127377000, 10.1903, 5452, 8178000, 0.657475, 0.40116, 0.00774735, 0.935602
59, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83665, 84918, 127377000, 10.1903, 557, 835500, 0.0671721, 0.38712, 0.0257532, 0.993387
67, 83142, 84918, 127377000, 10.1903, 1162, 1743000, 0.140317, 0.396389, 0.0202642, 0.986217
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83688, 84918, 127377000, 10.1903, 527, 790500, 0.0635557, 0.388858, 0.0268658, 0.993742
83, 82478, 84918, 127377000, 10.1903, 1947, 2920500, 0.234793, 0.412067, 0.0212595, 0.976938
