Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76228, 84918, 127377000, 10.1903, 7461, 11191500, 0.89547, 1.43609, 0.011507, 0.910848
8, 78123, 84918, 127377000, 10.1903, 5330, 7995000, 0.639714, 1.41684, 0.0124838, 0.936132
12, 77271, 84918, 127377000, 10.1903, 6188, 9282000, 0.742716, 1.42975, 0.0127074, 0.925856
16, 75798, 84918, 127377000, 10.1903, 7962, 11943000, 0.955595, 1.42373, 0.0106309, 0.904943
20, 76749, 84918, 127377000, 10.1903, 6761, 10141500, 0.811486, 1.42441, 0.0124689, 0.91904
24, 77751, 84918, 127377000, 10.1903, 5725, 8587500, 0.687121, 1.43187, 0.0121209, 0.931417
28, 78456, 84918, 127377000, 10.1903, 4951, 7426500, 0.594227, 1.44016, 0.0133353, 0.94064
32, 76978, 84918, 127377000, 10.1903, 6659, 9988500, 0.799218, 1.43798, 0.0118998, 0.920382
36, 80494, 84918, 127377000, 10.1903, 2733, 4099500, 0.328155, 1.42334, 0.0193151, 0.967162
40, 79076, 84918, 127377000, 10.1903, 4269, 6403500, 0.512375, 1.42856, 0.0143583, 0.948779
