Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84068, 84918, 127377000, 10.1903, 2, 3000, 0.00274892, 1.45105, 0.127695, 0.999976
6, 84059, 84918, 127377000, 10.1903, 11, 16500, 0.00732723, 1.38992, 0.0674628, 0.999869
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84060, 84918, 127377000, 10.1903, 10, 15000, 0.00660475, 1.07238, 0.415618, 0.999881
18, 84057, 84918, 127377000, 10.1903, 13, 19500, 0.0152547, 1.40732, 0.0506835, 0.999845
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84078, 84918, 127377000, 10.1903, 6, 9000, 0.00845549, 1.39107, 0.0270788, 0.999929
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84014, 84918, 127377000, 10.1903, 6, 9000, 0.00732683, 1.40278, 0.0528445, 0.999929
42, 84062, 84918, 127377000, 10.1903, 8, 12000, 0.00626793, 1.56085, 0.290465, 0.999905
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84056, 84918, 127377000, 10.1903, 14, 21000, 0.00904753, 1.20617, 0.211893, 0.999833
54, 84057, 84918, 127377000, 10.1903, 12, 18000, 0.00774489, 1.30927, 0.109124, 0.999857
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84055, 84918, 127377000, 10.1903, 14, 21000, 0.00902512, 1.24072, 0.13588, 0.999833
78, 84044, 84918, 127377000, 10.1903, 16, 24000, 0.0102911, 1.18688, 0.214203, 0.99981
82, 84071, 84918, 127377000, 10.1903, 13, 19500, 0.00835595, 1.2635, 0.114475, 0.999845
