Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83492, 84918, 127377000, 10.1903, 80, 120000, 0.00959787, 1.65119, 0.00125148, 0.999043
5, 83486, 84918, 127377000, 10.1903, 86, 129000, 0.0103176, 1.53702, 0.0211561, 0.998971
9, 83420, 84918, 127377000, 10.1903, 90, 135000, 0.0107971, 1.51029, 0.0211202, 0.998922
13, 83429, 84918, 127377000, 10.1903, 80, 120000, 0.00959761, 1.72799, 0.00131598, 0.999042
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83428, 84918, 127377000, 10.1903, 80, 120000, 0.0095977, 1.72852, 0.00124665, 0.999042
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83491, 84918, 127377000, 10.1903, 80, 120000, 0.00959721, 1.6493, 0.00135316, 0.999043
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83489, 84918, 127377000, 10.1903, 82, 123000, 0.00983807, 1.61089, 0.0217609, 0.999019
