Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40872, 84918, 127377000, 10.1903, 44046, 66069000, 5.27309, 0.797131, 0.00161292, 0.481311
8, 41224, 84918, 127377000, 10.1903, 43694, 65541000, 5.23126, 0.807222, 0.00162427, 0.485457
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 40966, 84918, 127377000, 10.1903, 43952, 65928000, 5.26207, 0.802894, 0.0016118, 0.482418
20, 41198, 84918, 127377000, 10.1903, 43720, 65580000, 5.23389, 0.810941, 0.00160558, 0.48515
24, 40908, 84918, 127377000, 10.1903, 44010, 66015000, 5.26937, 0.800814, 0.00159145, 0.481735
28, 40588, 84918, 127377000, 10.1903, 44330, 66495000, 5.30519, 0.815037, 0.00158943, 0.477967
32, 41226, 84918, 127377000, 10.1903, 43692, 65538000, 5.23465, 0.795597, 0.00159916, 0.48548
36, 41222, 84918, 127377000, 10.1903, 43696, 65544000, 5.23262, 0.80163, 0.00160661, 0.485433
40, 41037, 84918, 127377000, 10.1903, 43881, 65821500, 5.26014, 0.789767, 0.00159354, 0.483254
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 41251, 84918, 127377000, 10.1903, 43667, 65500500, 5.23597, 0.79214, 0.00159999, 0.485775
56, 41040, 84918, 127377000, 10.1903, 43878, 65817000, 5.2605, 0.78347, 0.00159711, 0.48329
60, 40945, 84918, 127377000, 10.1903, 43973, 65959500, 5.26658, 0.794922, 0.0015978, 0.482171
