Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 8859, 84918, 127377000, 10.1903, 76059, 114088500, 9.12086, 0.109901, 0.000930724, 0.104324
20, 8824, 84918, 127377000, 10.1903, 76094, 114141000, 9.1242, 0.112262, 0.00093761, 0.103912
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8823, 84918, 127377000, 10.1903, 76095, 114142500, 9.12497, 0.110872, 0.000936989, 0.1039
36, 8836, 84918, 127377000, 10.1903, 76082, 114123000, 9.12273, 0.112327, 0.000920404, 0.104053
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 8795, 84918, 127377000, 10.1903, 76123, 114184500, 9.12705, 0.113105, 0.000907975, 0.103571
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 8820, 84918, 127377000, 10.1903, 76098, 114147000, 9.1246, 0.113223, 0.000918612, 0.103865
60, 8813, 84918, 127377000, 10.1903, 76105, 114157500, 9.12485, 0.114532, 0.000920121, 0.103782
64, 8826, 84918, 127377000, 10.1903, 76092, 114138000, 9.1249, 0.112616, 0.00093459, 0.103936
