Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131772, 1.03312, 0.00140313, 0.986999
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131777, 1.03771, 0.00140881, 0.986999
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83784, 84918, 127377000, 10.1903, 1134, 1701000, 0.135355, 1.01008, 0.00276423, 0.986646
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131768, 1.03798, 0.00141791, 0.986999
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83783, 84918, 127377000, 10.1903, 1135, 1702500, 0.135471, 1.01064, 0.00276284, 0.986634
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83754, 84918, 127377000, 10.1903, 1164, 1746000, 0.138927, 1.07528, 0.00148808, 0.986293
69, 83750, 84918, 127377000, 10.1903, 1168, 1752000, 0.139404, 1.08402, 0.00139764, 0.986246
73, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131771, 1.03002, 0.00155608, 0.986999
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131769, 1.03712, 0.00142668, 0.986999
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
