Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83905, 84918, 127377000, 10.1903, 89, 133500, 7.81612, 0.0261051, 0.00233635, 0.99894
7, 83893, 84918, 127377000, 10.1903, 101, 151500, 8.8204, 0.0234537, 0.00202851, 0.998798
11, 83884, 84918, 127377000, 10.1903, 110, 165000, 9.52843, 0.0228867, 0.00208035, 0.99869
15, 83921, 84918, 127377000, 10.1903, 73, 109500, 6.26328, 0.0322463, 0.00258587, 0.999131
19, 83868, 84918, 127377000, 10.1903, 62, 93000, 5.09416, 0.0322777, 0.00315638, 0.999261
23, 83922, 84918, 127377000, 10.1903, 72, 108000, 6.14374, 0.032897, 0.00262499, 0.999143
27, 83878, 84918, 127377000, 10.1903, 115, 172500, 8.60371, 0.0301672, 0.00218416, 0.998631
31, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83925, 84918, 127377000, 10.1903, 68, 102000, 5.74231, 0.0332411, 0.00273202, 0.99919
39, 83921, 84918, 127377000, 10.1903, 72, 108000, 6.11037, 0.032707, 0.00263471, 0.999143
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83906, 84918, 127377000, 10.1903, 87, 130500, 7.18739, 0.0285179, 0.00241714, 0.998964
