Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84450, 84918, 127377000, 10.1903, 14, 21000, 0.0106342, 0.761719, 0.116853, 0.999834
6, 84446, 84918, 127377000, 10.1903, 14, 21000, 0.0106252, 0.644272, 0.108147, 0.999834
10, 84485, 84918, 127377000, 10.1903, 5, 7500, 0.0041029, 0.804339, 0.142352, 0.999941
14, 84481, 84918, 127377000, 10.1903, 9, 13500, 0.00680875, 0.626526, 0.0895733, 0.999893
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84430, 84918, 127377000, 10.1903, 11, 16500, 0.00831617, 1.00203, 0.425108, 0.99987
26, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84486, 84918, 127377000, 10.1903, 4, 6000, 0.00330433, 0.864241, 0.329507, 0.999953
34, 84483, 84918, 127377000, 10.1903, 4, 6000, 0.00328054, 0.832686, 0.302177, 0.999953
38, 84457, 84918, 127377000, 10.1903, 2, 3000, 0.00163856, 0.843624, 0.186867, 0.999976
42, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84485, 84918, 127377000, 10.1903, 5, 7500, 0.00408962, 0.338133, 0.250504, 0.999941
50, 84458, 84918, 127377000, 10.1903, 1, 1500, 0.00081698, 0.791386, 0, 0.999988
54, 84455, 84918, 127377000, 10.1903, 4, 6000, 0.00326746, 0.860064, 0.411274, 0.999953
58, 84480, 84918, 127377000, 10.1903, 9, 13500, 0.00639293, 1.05682, 0.70541, 0.999893
62, 84478, 84918, 127377000, 10.1903, 11, 16500, 0.00847464, 0.455652, 0.374084, 0.99987
66, 84476, 84918, 127377000, 10.1903, 13, 19500, 0.00988428, 0.475958, 0.18288, 0.999846
70, 84477, 84918, 127377000, 10.1903, 12, 18000, 0.00922787, 0.74611, 0.204645, 0.999858
74, 84450, 84918, 127377000, 10.1903, 11, 16500, 0.00844952, 0.713792, 0.204797, 0.99987
78, 84475, 84918, 127377000, 10.1903, 14, 21000, 0.0106958, 0.508525, 0.233179, 0.999834
82, 84476, 84918, 127377000, 10.1903, 13, 19500, 0.00992243, 0.531204, 0.248976, 0.999846
86, 84475, 84918, 127377000, 10.1903, 14, 21000, 0.0106799, 0.742837, 0.138662, 0.999834
90, 84452, 84918, 127377000, 10.1903, 14, 21000, 0.0106727, 0.801561, 0.103123, 0.999834
94, 84478, 84918, 127377000, 10.1903, 11, 16500, 0.00836998, 0.616735, 0.174521, 0.99987
