Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.0014325, 0.000600072, 0.000188417
8, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0015567, 0.000599988, 1.17761e-05
12, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00169058, 0.000599782, 3.53282e-05
16, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00182688, 0.000599653, 0.000117761
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.185, 0.00197997, 0.000597503, 0.000506371
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1835, 0.00214111, 0.000597574, 0.000647684
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00228461, 0.00059729, 5.88803e-05
