Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82705, 84918, 127377000, 10.1903, 2210, 3315000, 0.447812, 1.28242, 0.0186092, 0.973974
5, 81770, 84918, 127377000, 10.1903, 3145, 4717500, 0.63298, 0.98968, 0.0142629, 0.962963
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81302, 84918, 127377000, 10.1903, 3616, 5424000, 0.433553, 0.83603, 0.0152808, 0.957418
17, 81369, 84918, 127377000, 10.1903, 3549, 5323500, 0.425564, 0.837589, 0.0154725, 0.958207
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81476, 84918, 127377000, 10.1903, 3439, 5158500, 0.692122, 0.926284, 0.0150446, 0.959501
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81367, 84918, 127377000, 10.1903, 3548, 5322000, 0.713996, 0.93367, 0.0148846, 0.958217
41, 81086, 84918, 127377000, 10.1903, 3832, 5748000, 0.459497, 0.870125, 0.0158644, 0.954874
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81385, 84918, 127377000, 10.1903, 3530, 5295000, 0.710364, 0.873725, 0.0140394, 0.958429
53, 81077, 84918, 127377000, 10.1903, 3838, 5757000, 0.777308, 0.767814, 0.0146732, 0.954802
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81479, 84918, 127377000, 10.1903, 3439, 5158500, 0.412376, 0.837368, 0.0156112, 0.959502
77, 81465, 84918, 127377000, 10.1903, 3450, 5175000, 0.694447, 0.850442, 0.0151834, 0.959371
81, 81441, 84918, 127377000, 10.1903, 3477, 5215500, 0.416908, 0.853858, 0.0146862, 0.959055
