Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84433, 84918, 127377000, 10.1903, 7, 10500, 0.0718114, 0.833103, 0.0699703, 0.999917
15, 84312, 84918, 127377000, 10.1903, 84, 126000, 0.883829, 0.694833, 0.00848593, 0.999005
19, 84225, 84918, 127377000, 10.1903, 215, 322500, 2.21763, 0.401302, 0.00646038, 0.997454
23, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84438, 84918, 127377000, 10.1903, 2, 3000, 0.04103, 0.506296, 0.000514454, 0.999976
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84380, 84918, 127377000, 10.1903, 67, 100500, 1.0775, 0.535569, 0.0012284, 0.999207
43, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84318, 84918, 127377000, 10.1903, 129, 193500, 2.06025, 0.494627, 0.00229934, 0.998472
55, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84324, 84918, 127377000, 10.1903, 119, 178500, 1.16668, 0.758, 0.00552928, 0.998591
63, 84508, 84918, 127377000, 10.1903, 150, 225000, 1.58039, 0.377533, 0.00810266, 0.998228
67, 84271, 84918, 127377000, 10.1903, 168, 252000, 1.73514, 0.500553, 0.00749441, 0.99801
71, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84313, 84918, 127377000, 10.1903, 126, 189000, 1.30049, 0.648592, 0.00549806, 0.998508
79, 84584, 84918, 127377000, 10.1903, 73, 109500, 0.772648, 0.649821, 0.0101639, 0.999138
83, 84366, 84918, 127377000, 10.1903, 73, 109500, 1.16839, 0.539232, 0.0011802, 0.999135
87, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84307, 84918, 127377000, 10.1903, 84, 126000, 0.884425, 0.699639, 0.00842088, 0.999005
