Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64038, 84918, 127377000, 10.1903, 20880, 31320000, 2.49801, 1.10396, 0.0032163, 0.754116
8, 64084, 84918, 127377000, 10.1903, 20834, 31251000, 2.49319, 1.09696, 0.00311625, 0.754657
12, 64035, 84918, 127377000, 10.1903, 20883, 31324500, 2.49839, 1.10671, 0.00311701, 0.75408
16, 64119, 84918, 127377000, 10.1903, 20799, 31198500, 2.48911, 1.09459, 0.00438508, 0.75507
20, 64126, 84918, 127377000, 10.1903, 20792, 31188000, 2.48807, 1.08922, 0.00350067, 0.755152
24, 64115, 84918, 127377000, 10.1903, 20803, 31204500, 2.48947, 1.08822, 0.00369482, 0.755022
28, 64048, 84918, 127377000, 10.1903, 20870, 31305000, 2.49699, 1.1004, 0.00318597, 0.754233
32, 83025, 84918, 127377000, 10.1903, 19, 28500, 0.00231314, 1.05233, 0.310016, 0.999771
36, 64118, 84918, 127377000, 10.1903, 20800, 31200000, 2.48913, 1.08986, 0.00305987, 0.755058
40, 64108, 84918, 127377000, 10.1903, 20810, 31215000, 2.49017, 1.09827, 0.00312987, 0.75494
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 64049, 84918, 127377000, 10.1903, 20869, 31303500, 2.49664, 1.10877, 0.00312401, 0.754245
