Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.00429658, 0.00166416, 0.000259077
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00447871, 0.00168269, 0.000482819
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00465418, 0.00169415, 1.17761e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.00477973, 0.00170911, 0.000624132
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00494465, 0.00173115, 1.17761e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 226, 84918, 127377000, 10.1903, 84692, 127038000, 10.1631, 0.00516856, 0.00175646, 0.00266139
71, 85, 84918, 127377000, 10.1903, 84833, 127249500, 10.18, 0.00536608, 0.00177169, 0.00100097
75, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00556405, 0.0018109, 9.42085e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00585419, 0.00185106, 5.88803e-05
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
