Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83436, 84918, 127377000, 10.1903, 22, 33000, 0.015254, 1.87627, 0.172111, 0.999736
6, 83440, 84918, 127377000, 10.1903, 18, 27000, 0.0129028, 1.67914, 0.235394, 0.999784
10, 83437, 84918, 127377000, 10.1903, 20, 30000, 0.0136499, 1.82296, 0.184873, 0.99976
14, 83440, 84918, 127377000, 10.1903, 15, 22500, 0.0100988, 1.94448, 0.220569, 0.99982
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83436, 84918, 127377000, 10.1903, 20, 30000, 0.0189726, 2.04744, 0.247724, 0.99976
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83430, 84918, 127377000, 10.1903, 17, 25500, 0.0114717, 1.84725, 0.135469, 0.999796
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83491, 84918, 127377000, 10.1903, 17, 25500, 0.0119357, 1.90303, 0.102946, 0.999796
