Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21584, 84918, 127377000, 10.1903, 63334, 95001000, 7.58479, 0.239008, 0.00115078, 0.254175
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20310, 84918, 127377000, 10.1903, 64608, 96912000, 7.73506, 0.256431, 0.0011217, 0.239172
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20336, 84918, 127377000, 10.1903, 64582, 96873000, 7.73315, 0.250029, 0.00113448, 0.239478
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20357, 84918, 127377000, 10.1903, 64561, 96841500, 7.72943, 0.256686, 0.00112761, 0.239725
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20364, 84918, 127377000, 10.1903, 64554, 96831000, 7.731, 0.253325, 0.00112115, 0.239808
80, 20358, 84918, 127377000, 10.1903, 64560, 96840000, 7.73133, 0.252399, 0.00112455, 0.239737
84, 20297, 84918, 127377000, 10.1903, 64621, 96931500, 7.73658, 0.255289, 0.00112887, 0.239019
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 20552, 84918, 127377000, 10.1903, 64366, 96549000, 7.719, 0.239543, 0.0011256, 0.242022
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 20333, 84918, 127377000, 10.1903, 64585, 96877500, 7.73358, 0.252423, 0.00112036, 0.239443
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
