Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00609364, 0.00185691, 0
7, 1302, 84918, 127377000, 10.1903, 83616, 125424000, 10.0331, 0.00624965, 0.00189671, 0.0153324
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00641795, 0.00189627, 4.71043e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 361, 84918, 127377000, 10.1903, 84557, 126835500, 10.146, 0.00667237, 0.00192007, 0.00425116
27, 106, 84918, 127377000, 10.1903, 84812, 127218000, 10.1767, 0.00615968, 0.00188612, 0.00124826
31, 310, 84918, 127377000, 10.1903, 84607, 126910500, 10.1521, 0.00665546, 0.00195702, 0.00365062
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.189, 0.0067007, 0.0019613, 3.53282e-05
55, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00682179, 0.0019703, 0.000176641
59, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00693418, 0.00197708, 0.000141313
63, 382, 84918, 127377000, 10.1903, 84535, 126802500, 10.1442, 0.00697687, 0.00198992, 0.00449851
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 56, 84918, 127377000, 10.1903, 84858, 127287000, 10.1821, 0.00709608, 0.00199131, 0.000659491
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 329, 84918, 127377000, 10.1903, 84586, 126879000, 10.1503, 0.00725632, 0.00200211, 0.00387446
91, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1841, 0.00739801, 0.00200487, 0.000541705
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
