Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5933, 84918, 127377000, 10.1903, 78982, 118473000, 9.46886, 0.0768513, 0.00245472, 0.0698699
7, 5990, 84918, 127377000, 10.1903, 78927, 118390500, 9.46594, 0.0763067, 0.00245692, 0.0705395
11, 6415, 84918, 127377000, 10.1903, 78501, 117751500, 9.41414, 0.0761181, 0.0024685, 0.0755452
15, 6098, 84918, 127377000, 10.1903, 78819, 118228500, 9.45226, 0.0759826, 0.00245986, 0.0718113
19, 6175, 84918, 127377000, 10.1903, 78740, 118110000, 9.4445, 0.0756834, 0.00246183, 0.0727198
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 7203, 84918, 127377000, 10.1903, 77712, 116568000, 9.32057, 0.0759421, 0.00248478, 0.084826
31, 7083, 84918, 127377000, 10.1903, 77835, 116752500, 9.3343, 0.0700466, 0.0024736, 0.0834099
35, 7086, 84918, 127377000, 10.1903, 77829, 116743500, 9.33356, 0.0761725, 0.00248207, 0.0834482
39, 7119, 84918, 127377000, 10.1903, 77799, 116698500, 9.33129, 0.0759465, 0.00244699, 0.0838338
43, 5981, 84918, 127377000, 10.1903, 78935, 118402500, 9.46318, 0.0770732, 0.00245828, 0.0704343
47, 6174, 84918, 127377000, 10.1903, 78742, 118113000, 9.44032, 0.0768782, 0.00246244, 0.0727071
51, 6158, 84918, 127377000, 10.1903, 78757, 118135500, 9.44216, 0.076791, 0.00246268, 0.0725196
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 6066, 84918, 127377000, 10.1903, 78850, 118275000, 9.453, 0.0768795, 0.00246145, 0.0714353
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 5987, 84918, 127377000, 10.1903, 78927, 118390500, 9.46264, 0.0752328, 0.00245907, 0.0705066
71, 9086, 84918, 127377000, 10.1903, 75829, 113743500, 9.09127, 0.078994, 0.00251393, 0.107001
75, 6388, 84918, 127377000, 10.1903, 78530, 117795000, 9.41461, 0.0779203, 0.00246875, 0.0752255
79, 6439, 84918, 127377000, 10.1903, 78479, 117718500, 9.41207, 0.0745403, 0.00246224, 0.0758261
83, 6020, 84918, 127377000, 10.1903, 78896, 118344000, 9.45887, 0.077183, 0.00246081, 0.0708936
87, 6063, 84918, 127377000, 10.1903, 78854, 118281000, 9.4542, 0.0813418, 0.00240287, 0.0713991
