Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84157, 84918, 127377000, 10.1903, 2, 3000, 0.979916, 0.0142225, 0.0158284, 0.999976
