Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83611, 84918, 127377000, 10.1903, 1307, 1960500, 0.156252, 1.01915, 0.00133829, 0.984609
5, 83674, 84918, 127377000, 10.1903, 1244, 1866000, 0.148734, 0.973586, 0.00134379, 0.985351
9, 83674, 84918, 127377000, 10.1903, 1244, 1866000, 0.148733, 0.97478, 0.00134387, 0.985351
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83670, 84918, 127377000, 10.1903, 1248, 1872000, 0.149207, 0.972286, 0.00260665, 0.985303
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83675, 84918, 127377000, 10.1903, 1243, 1864500, 0.148606, 0.977117, 0.00134287, 0.985362
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83612, 84918, 127377000, 10.1903, 1306, 1959000, 0.156132, 1.01993, 0.00133485, 0.98462
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83612, 84918, 127377000, 10.1903, 1306, 1959000, 0.156131, 1.01977, 0.00133784, 0.98462
65, 83632, 84918, 127377000, 10.1903, 1286, 1929000, 0.153752, 0.946062, 0.00248402, 0.984856
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
