Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00425601, 0.00166431, 0.000105986
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00442765, 0.00167701, 1.17761e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00459954, 0.00169173, 2.35521e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.0047122, 0.00170692, 0.000105985
75, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00487657, 0.00172813, 0.000141313
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 274, 84918, 127377000, 10.1903, 84644, 126966000, 10.1573, 0.00510558, 0.00175512, 0.00322664
95, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1843, 0.005281, 0.00176984, 0.000577027
99, 276, 84918, 127377000, 10.1903, 84642, 126963000, 10.157, 0.00549731, 0.00181737, 0.00325019
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1834, 0.00580068, 0.00185401, 0.00065946
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
