Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52732, 84918, 127377000, 10.1903, 32186, 48279000, 3.85862, 0.525786, 0.00166641, 0.620976
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53541, 84918, 127377000, 10.1903, 31377, 47065500, 3.74287, 0.503252, 0.00168891, 0.630502
16, 53635, 84918, 127377000, 10.1903, 31283, 46924500, 3.73709, 0.493306, 0.00168952, 0.631609
20, 52734, 84918, 127377000, 10.1903, 32184, 48276000, 3.85847, 0.526672, 0.00168515, 0.620999
24, 52748, 84918, 127377000, 10.1903, 32170, 48255000, 3.85679, 0.528134, 0.0016684, 0.621164
28, 52699, 84918, 127377000, 10.1903, 32219, 48328500, 3.85947, 0.528567, 0.00165965, 0.620587
32, 53071, 84918, 127377000, 10.1903, 31847, 47770500, 3.81582, 0.527445, 0.00168004, 0.624968
36, 52730, 84918, 127377000, 10.1903, 32188, 48282000, 3.85781, 0.528702, 0.00166481, 0.620952
40, 53506, 84918, 127377000, 10.1903, 31412, 47118000, 3.7453, 0.519102, 0.0016812, 0.63009
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53504, 84918, 127377000, 10.1903, 31414, 47121000, 3.74543, 0.522382, 0.00168716, 0.630067
52, 52746, 84918, 127377000, 10.1903, 32172, 48258000, 3.85606, 0.52618, 0.00166556, 0.62114
56, 52790, 84918, 127377000, 10.1903, 32128, 48192000, 3.85037, 0.527546, 0.00166544, 0.621659
60, 53538, 84918, 127377000, 10.1903, 31380, 47070000, 3.74287, 0.510626, 0.00169556, 0.630467
64, 53541, 84918, 127377000, 10.1903, 31377, 47065500, 3.74249, 0.516076, 0.0016887, 0.630502
68, 53502, 84918, 127377000, 10.1903, 31416, 47124000, 3.74568, 0.521221, 0.00168705, 0.630043
72, 53531, 84918, 127377000, 10.1903, 31387, 47080500, 3.74332, 0.517267, 0.00168736, 0.630385
76, 53503, 84918, 127377000, 10.1903, 31415, 47122500, 3.74565, 0.517737, 0.00168314, 0.630055
80, 53056, 84918, 127377000, 10.1903, 31852, 47778000, 3.81783, 0.533623, 0.00154584, 0.624865
84, 52761, 84918, 127377000, 10.1903, 32157, 48235500, 3.85393, 0.530342, 0.00166154, 0.621317
88, 53804, 84918, 127377000, 10.1903, 31114, 46671000, 3.70839, 0.572297, 0.00167865, 0.633599
92, 53502, 84918, 127377000, 10.1903, 31416, 47124000, 3.74566, 0.524342, 0.00167881, 0.630043
96, 53549, 84918, 127377000, 10.1903, 31369, 47053500, 3.74157, 0.518001, 0.00169603, 0.630597
100, 53510, 84918, 127377000, 10.1903, 31408, 47112000, 3.74486, 0.524786, 0.001677, 0.630137
104, 52772, 84918, 127377000, 10.1903, 32146, 48219000, 3.85224, 0.531348, 0.00166363, 0.621447
108, 53755, 84918, 127377000, 10.1903, 31163, 46744500, 3.714, 0.589338, 0.00165464, 0.633022
