Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 13708, 84918, 127377000, 10.1903, 71076, 106614000, 8.5294, 0.165391, 0.000828032, 0.161681
16, 13718, 84918, 127377000, 10.1903, 71073, 106609500, 8.529, 0.164887, 0.000830547, 0.161786
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 13562, 84918, 127377000, 10.1903, 71218, 106827000, 8.54635, 0.164716, 0.000831917, 0.159967
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 13565, 84918, 127377000, 10.1903, 71216, 106824000, 8.54608, 0.164492, 0.000830521, 0.16
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 13574, 84918, 127377000, 10.1903, 71214, 106821000, 8.5458, 0.164546, 0.000790528, 0.160093
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 13634, 84918, 127377000, 10.1903, 71205, 106807500, 8.5447, 0.16297, 0.000836613, 0.160704
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 13628, 84918, 127377000, 10.1903, 71177, 106765500, 8.54154, 0.164292, 0.000834813, 0.160698
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
