Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
