Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20611, 84918, 127377000, 10.1903, 64041, 96061500, 7.68512, 0.266255, 0.000868885, 0.243479
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20283, 84918, 127377000, 10.1903, 64426, 96639000, 7.73131, 0.261785, 0.000844146, 0.239443
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20237, 84918, 127377000, 10.1903, 64428, 96642000, 7.73152, 0.264994, 0.000828694, 0.239024
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20625, 84918, 127377000, 10.1903, 64040, 96060000, 7.68495, 0.266554, 0.000826867, 0.243607
60, 20257, 84918, 127377000, 10.1903, 64431, 96646500, 7.73186, 0.262817, 0.000824473, 0.239196
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20321, 84918, 127377000, 10.1903, 64342, 96513000, 7.72115, 0.265419, 0.000833067, 0.240022
72, 20245, 84918, 127377000, 10.1903, 64418, 96627000, 7.73026, 0.264026, 0.000846685, 0.239125
76, 20242, 84918, 127377000, 10.1903, 64414, 96621000, 7.72989, 0.264769, 0.000864808, 0.239109
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
