Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1979, 84918, 127377000, 10.1903, 82689, 124033500, 9.92319, 0.00281928, 0.00180198, 0.0233736
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1937, 84918, 127377000, 10.1903, 82732, 124098000, 9.92823, 0.00289542, 0.00181958, 0.0228773
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2087, 84918, 127377000, 10.1903, 82595, 123892500, 9.9116, 0.00297976, 0.00183869, 0.0246451
47, 1845, 84918, 127377000, 10.1903, 82840, 124260000, 9.94115, 0.00303997, 0.0018482, 0.0217866
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1800, 84918, 127377000, 10.1903, 82891, 124336500, 9.94746, 0.00311339, 0.0018611, 0.0212537
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1808, 84918, 127377000, 10.1903, 82882, 124323000, 9.94629, 0.00317752, 0.00187339, 0.0213484
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2125, 84918, 127377000, 10.1903, 82587, 123880500, 9.91068, 0.00324384, 0.00189056, 0.025085
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
