Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2124, 84918, 127377000, 10.1903, 82560, 123840000, 9.90802, 0.00292829, 0.00182258, 0.0250815
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1949, 84918, 127377000, 10.1903, 82725, 124087500, 9.92778, 0.00299539, 0.00183647, 0.0230177
27, 1428, 84918, 127377000, 10.1903, 83293, 124939500, 9.99587, 0.00305235, 0.00182115, 0.0168553
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1902, 84918, 127377000, 10.1903, 82784, 124176000, 9.93459, 0.00314445, 0.00186364, 0.0224594
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1828, 84918, 127377000, 10.1903, 82864, 124296000, 9.94414, 0.00321117, 0.00187646, 0.0215841
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1763, 84918, 127377000, 10.1903, 82937, 124405500, 9.95283, 0.0032716, 0.00188629, 0.0208146
67, 1718, 84918, 127377000, 10.1903, 82984, 124476000, 9.9583, 0.0033309, 0.00189545, 0.0202829
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
