Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82540, 84918, 127377000, 10.1903, 1278, 1917000, 4.81685, 0.0778662, 0.00236634, 0.984753
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81424, 84918, 127377000, 10.1903, 2394, 3591000, 9.22886, 0.0509307, 0.00235607, 0.971438
27, 81294, 84918, 127377000, 10.1903, 2524, 3786000, 9.51841, 0.0467345, 0.00227844, 0.969887
31, 81294, 84918, 127377000, 10.1903, 2460, 3690000, 9.28152, 0.0459761, 0.00233614, 0.970628
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81326, 84918, 127377000, 10.1903, 2428, 3642000, 9.14858, 0.0487144, 0.00237903, 0.97101
43, 81237, 84918, 127377000, 10.1903, 2517, 3775500, 9.47639, 0.0488312, 0.0023273, 0.969948
47, 81260, 84918, 127377000, 10.1903, 2558, 3837000, 9.62778, 0.0485343, 0.00227807, 0.969481
51, 81193, 84918, 127377000, 10.1903, 2562, 3843000, 9.65928, 0.0482454, 0.00227587, 0.969411
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81137, 84918, 127377000, 10.1903, 2617, 3925500, 9.82845, 0.0414469, 0.00223883, 0.968754
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
