Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77417, 84918, 127377000, 10.1903, 7296, 10944000, 0.875608, 0.716577, 0.00902817, 0.913874
8, 77336, 84918, 127377000, 10.1903, 7502, 11253000, 0.900298, 0.704351, 0.00776339, 0.911573
12, 76886, 84918, 127377000, 10.1903, 7978, 11967000, 0.957419, 0.65829, 0.00736389, 0.905991
16, 77440, 84918, 127377000, 10.1903, 7296, 10944000, 0.875622, 0.711558, 0.00764472, 0.913897
20, 83637, 84918, 127377000, 10.1903, 15, 22500, 0.00180484, 0.737637, 0.186545, 0.999821
24, 76247, 84918, 127377000, 10.1903, 7990, 11985000, 0.958927, 0.67242, 0.00720832, 0.905149
28, 76025, 84918, 127377000, 10.1903, 7897, 11845500, 0.947733, 0.676348, 0.00784712, 0.905901
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76757, 84918, 127377000, 10.1903, 8010, 12015000, 0.961291, 0.654311, 0.00753511, 0.905506
40, 76784, 84918, 127377000, 10.1903, 7999, 11998500, 0.960002, 0.665786, 0.00721963, 0.905653
44, 77522, 84918, 127377000, 10.1903, 7293, 10939500, 0.875265, 0.714335, 0.00783117, 0.914013
48, 77505, 84918, 127377000, 10.1903, 7291, 10936500, 0.87503, 0.716614, 0.0077907, 0.914017
52, 76884, 84918, 127377000, 10.1903, 7506, 11259000, 0.900802, 0.698058, 0.00803933, 0.911056
56, 84060, 84918, 127377000, 10.1903, 39, 58500, 0.00482014, 0.678478, 0.089682, 0.999536
60, 77578, 84918, 127377000, 10.1903, 7290, 10935000, 0.8749, 0.719914, 0.00762148, 0.914102
64, 77392, 84918, 127377000, 10.1903, 7290, 10935000, 0.874891, 0.72166, 0.00825543, 0.913913
68, 83947, 84918, 127377000, 10.1903, 124, 186000, 0.0148936, 0.71622, 0.0597213, 0.998525
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77511, 84918, 127377000, 10.1903, 7288, 10932000, 0.874657, 0.719378, 0.00782037, 0.914056
84, 77548, 84918, 127377000, 10.1903, 7288, 10932000, 0.874654, 0.719889, 0.00795459, 0.914093
88, 77431, 84918, 127377000, 10.1903, 7286, 10929000, 0.874413, 0.72152, 0.00836069, 0.913996
92, 77570, 84918, 127377000, 10.1903, 7288, 10932000, 0.874641, 0.702166, 0.00826251, 0.914115
96, 77249, 84918, 127377000, 10.1903, 7286, 10929000, 0.874435, 0.732101, 0.00793967, 0.913811
100, 76566, 84918, 127377000, 10.1903, 8007, 12010500, 0.960958, 0.667348, 0.00721915, 0.905324
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 77593, 84918, 127377000, 10.1903, 7285, 10927500, 0.874312, 0.71197, 0.00785246, 0.914171
112, 77541, 84918, 127377000, 10.1903, 7286, 10929000, 0.874373, 0.706333, 0.00791463, 0.914108
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
