Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10097, 84918, 127377000, 10.1903, 74727, 112090500, 8.96749, 0.126408, 0.000800213, 0.119035
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10543, 84918, 127377000, 10.1903, 74296, 111444000, 8.91575, 0.127087, 0.000802727, 0.124271
20, 10116, 84918, 127377000, 10.1903, 74722, 112083000, 8.96682, 0.12636, 0.000796309, 0.119239
24, 10088, 84918, 127377000, 10.1903, 74717, 112075500, 8.96616, 0.127053, 0.000801503, 0.118955
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10084, 84918, 127377000, 10.1903, 74726, 112089000, 8.96741, 0.126962, 0.000796128, 0.118901
36, 10272, 84918, 127377000, 10.1903, 74540, 111810000, 8.94508, 0.12596, 0.00080153, 0.121115
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10146, 84918, 127377000, 10.1903, 74696, 112044000, 8.96366, 0.126318, 0.000801046, 0.119587
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
