Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10217, 84918, 127377000, 10.1903, 74621, 111931500, 8.95474, 0.125244, 0.000801977, 0.12043
8, 10099, 84918, 127377000, 10.1903, 74742, 112113000, 8.96921, 0.12482, 0.000796597, 0.119034
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10074, 84918, 127377000, 10.1903, 74741, 112111500, 8.96907, 0.125577, 0.000797451, 0.118776
20, 10352, 84918, 127377000, 10.1903, 74490, 111735000, 8.93892, 0.124833, 0.00080322, 0.122015
24, 10093, 84918, 127377000, 10.1903, 74742, 112113000, 8.96915, 0.124547, 0.000798509, 0.118972
28, 10110, 84918, 127377000, 10.1903, 74727, 112090500, 8.96752, 0.124675, 0.000796457, 0.11917
32, 10350, 84918, 127377000, 10.1903, 74456, 111684000, 8.93499, 0.126155, 0.000804746, 0.122043
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
