Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83432, 84918, 127377000, 10.1903, 42, 63000, 1.97648, 0.227409, 0.00126377, 0.999497
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83431, 84918, 127377000, 10.1903, 43, 64500, 7.23116, 0.0431047, 0.00231765, 0.999485
25, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
