Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84037, 84918, 127377000, 10.1903, 162, 243000, 0.436362, 1.01465, 0.0179727, 0.998076
5, 84003, 84918, 127377000, 10.1903, 163, 244500, 0.457696, 0.742686, 0.0185907, 0.998063
9, 84133, 84918, 127377000, 10.1903, 79, 118500, 0.244224, 0.884881, 0.0141243, 0.999062
13, 84180, 84918, 127377000, 10.1903, 1, 1500, 0.00972106, 1.03071, 0, 0.999988
17, 84123, 84918, 127377000, 10.1903, 42, 63000, 0.188337, 1.19415, 0.0115749, 0.999501
21, 84070, 84918, 127377000, 10.1903, 111, 166500, 0.342175, 0.742595, 0.0226369, 0.998681
25, 84118, 84918, 127377000, 10.1903, 70, 105000, 0.188651, 1.03689, 0.0186043, 0.999169
29, 84044, 84918, 127377000, 10.1903, 137, 205500, 0.394143, 1.15308, 0.0206252, 0.998373
33, 84105, 84918, 127377000, 10.1903, 76, 114000, 0.213949, 1.16868, 0.0192241, 0.999097
37, 84132, 84918, 127377000, 10.1903, 84, 126000, 0.259401, 1.01274, 0.0101906, 0.999003
41, 84061, 84918, 127377000, 10.1903, 119, 178500, 0.32728, 1.10204, 0.0223699, 0.998586
45, 84096, 84918, 127377000, 10.1903, 126, 189000, 0.335808, 1.00988, 0.0144847, 0.998504
49, 84045, 84918, 127377000, 10.1903, 129, 193500, 0.405925, 1.16596, 0.019029, 0.998467
53, 84089, 84918, 127377000, 10.1903, 121, 181500, 0.329499, 1.18675, 0.0167343, 0.998563
