Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2307, 84918, 127377000, 10.1903, 82334, 123501000, 9.88044, 0.00207518, 0.00159837, 0.0272563
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2200, 84918, 127377000, 10.1903, 82441, 123661500, 9.89323, 0.00216632, 0.00163546, 0.0259921
19, 2205, 84918, 127377000, 10.1903, 82440, 123660000, 9.89302, 0.00225144, 0.00166706, 0.02605
23, 2271, 84918, 127377000, 10.1903, 82388, 123582000, 9.88673, 0.00233256, 0.00169832, 0.0268253
27, 1960, 84918, 127377000, 10.1903, 82709, 124063500, 9.92551, 0.00240266, 0.00171887, 0.023149
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1958, 84918, 127377000, 10.1903, 82729, 124093500, 9.92762, 0.00246565, 0.00173754, 0.0231204
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
