Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10224, 84918, 127377000, 10.1903, 74604, 111906000, 8.95267, 0.124802, 0.000801708, 0.120526
16, 10221, 84918, 127377000, 10.1903, 74596, 111894000, 8.95168, 0.127192, 0.000798098, 0.120507
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10230, 84918, 127377000, 10.1903, 74595, 111892500, 8.95153, 0.125832, 0.0008019, 0.120601
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10594, 84918, 127377000, 10.1903, 74229, 111343500, 8.90759, 0.1272, 0.000805216, 0.124895
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10224, 84918, 127377000, 10.1903, 74596, 111894000, 8.95178, 0.126391, 0.000800227, 0.120538
60, 10231, 84918, 127377000, 10.1903, 74605, 111907500, 8.95283, 0.126251, 0.000799218, 0.120597
64, 10306, 84918, 127377000, 10.1903, 74497, 111745500, 8.93985, 0.125774, 0.000802126, 0.121529
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
