Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83949, 84918, 127377000, 10.1903, 421, 631500, 5.4882, 0.0471178, 0.00267877, 0.99501
11, 83900, 84918, 127377000, 10.1903, 407, 610500, 5.32904, 0.0612781, 0.00282256, 0.995172
15, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83892, 84918, 127377000, 10.1903, 416, 624000, 5.42977, 0.047701, 0.00277219, 0.995066
23, 84266, 84918, 127377000, 10.1903, 42, 63000, 0.552582, 0.431032, 0.0011776, 0.999502
27, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83884, 84918, 127377000, 10.1903, 424, 636000, 5.52249, 0.0470073, 0.00274309, 0.994971
39, 84254, 84918, 127377000, 10.1903, 54, 81000, 0.708524, 0.427153, 0.0011465, 0.999359
43, 83888, 84918, 127377000, 10.1903, 420, 630000, 5.46069, 0.0476534, 0.00279221, 0.995018
47, 83942, 84918, 127377000, 10.1903, 366, 549000, 4.82423, 0.0537162, 0.00317886, 0.995659
51, 84210, 84918, 127377000, 10.1903, 98, 147000, 1.27166, 0.200879, 0.0103902, 0.998838
55, 84239, 84918, 127377000, 10.1903, 69, 103500, 0.893761, 0.277833, 0.0143097, 0.999182
59, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84249, 84918, 127377000, 10.1903, 57, 85500, 0.744634, 0.434292, 0.0093674, 0.999324
