Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66411, 84918, 127377000, 10.1903, 18061, 27091500, 2.16748, 0.572279, 0.00335483, 0.78619
8, 81856, 84918, 127377000, 10.1903, 731, 1096500, 0.0879187, 0.573544, 0.0247616, 0.991149
12, 66383, 84918, 127377000, 10.1903, 18062, 27093000, 2.16749, 0.570538, 0.00336469, 0.786109
16, 66382, 84918, 127377000, 10.1903, 18061, 27091500, 2.1674, 0.572377, 0.00366065, 0.786116
20, 66387, 84918, 127377000, 10.1903, 18061, 27091500, 2.16739, 0.569624, 0.00353819, 0.786129
24, 66599, 84918, 127377000, 10.1903, 17874, 26811000, 2.14491, 0.607785, 0.00334903, 0.788406
28, 66383, 84918, 127377000, 10.1903, 18067, 27100500, 2.16814, 0.575635, 0.00312707, 0.786063
32, 66585, 84918, 127377000, 10.1903, 17874, 26811000, 2.14493, 0.59817, 0.00332931, 0.788371
36, 66382, 84918, 127377000, 10.1903, 18061, 27091500, 2.16736, 0.570954, 0.00336003, 0.786116
40, 66221, 84918, 127377000, 10.1903, 18220, 27330000, 2.18646, 0.567673, 0.00339573, 0.784228
44, 66372, 84918, 127377000, 10.1903, 18061, 27091500, 2.16735, 0.571299, 0.00335671, 0.786091
48, 66372, 84918, 127377000, 10.1903, 18059, 27088500, 2.16725, 0.575942, 0.00335629, 0.786109
52, 66389, 84918, 127377000, 10.1903, 18059, 27088500, 2.16725, 0.570949, 0.00335986, 0.786152
56, 66409, 84918, 127377000, 10.1903, 18059, 27088500, 2.16718, 0.577725, 0.00315685, 0.786203
60, 66370, 84918, 127377000, 10.1903, 18076, 27114000, 2.16918, 0.571656, 0.00338787, 0.785946
64, 66276, 84918, 127377000, 10.1903, 18210, 27315000, 2.18536, 0.572526, 0.00334709, 0.784461
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 66237, 84918, 127377000, 10.1903, 18214, 27321000, 2.18583, 0.569815, 0.00334995, 0.784325
76, 66426, 84918, 127377000, 10.1903, 18059, 27088500, 2.16717, 0.575041, 0.00359092, 0.786246
80, 66430, 84918, 127377000, 10.1903, 18058, 27087000, 2.16703, 0.570286, 0.00366807, 0.786266
84, 66246, 84918, 127377000, 10.1903, 18217, 27325500, 2.18613, 0.574609, 0.00341108, 0.78432
88, 66405, 84918, 127377000, 10.1903, 18059, 27088500, 2.16713, 0.5742, 0.00336252, 0.786193
92, 66375, 84918, 127377000, 10.1903, 18064, 27096000, 2.16772, 0.572912, 0.0033452, 0.78607
96, 66348, 84918, 127377000, 10.1903, 18073, 27109500, 2.16886, 0.577021, 0.00318685, 0.785918
