Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84399, 84918, 127377000, 10.1903, 79, 118500, 1.3742, 0.0262809, 0.0095676, 0.999065
11, 83942, 84918, 127377000, 10.1903, 536, 804000, 9.4244, 0.0042947, 0.00166418, 0.993655
15, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83921, 84918, 127377000, 10.1903, 557, 835500, 9.74904, 0.00443867, 0.00168512, 0.993407
27, 84023, 84918, 127377000, 10.1903, 454, 681000, 7.99587, 0.00525622, 0.00209776, 0.994626
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83905, 84918, 127377000, 10.1903, 572, 858000, 9.99821, 0.00438034, 0.00168198, 0.993229
39, 83911, 84918, 127377000, 10.1903, 566, 849000, 9.86499, 0.00475278, 0.00173569, 0.9933
43, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84391, 84918, 127377000, 10.1903, 86, 129000, 1.48828, 0.0269646, 0.00887375, 0.998982
55, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83901, 84918, 127377000, 10.1903, 576, 864000, 9.95413, 0.00504069, 0.00173679, 0.993182
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
