Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2147, 84918, 127377000, 10.1903, 82527, 123790500, 9.90371, 0.0028193, 0.00180533, 0.0253561
7, 1968, 84918, 127377000, 10.1903, 82711, 124066500, 9.92576, 0.0028879, 0.00181709, 0.0232407
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1912, 84918, 127377000, 10.1903, 82770, 124155000, 9.9327, 0.00296171, 0.00183273, 0.0225786
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2270, 84918, 127377000, 10.1903, 82411, 123616500, 9.88959, 0.00305014, 0.00185539, 0.0268065
59, 1797, 84918, 127377000, 10.1903, 82890, 124335000, 9.94702, 0.00309953, 0.00185942, 0.0212193
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1772, 84918, 127377000, 10.1903, 82936, 124404000, 9.9525, 0.00316906, 0.00187096, 0.0209189
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1749, 84918, 127377000, 10.1903, 82941, 124411500, 9.95354, 0.00322436, 0.00188095, 0.0206518
