Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10623, 84918, 127377000, 10.1903, 74214, 111321000, 8.90585, 0.129221, 0.000806868, 0.125217
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10462, 84918, 127377000, 10.1903, 74349, 111523500, 8.92202, 0.129717, 0.000800057, 0.123357
28, 10464, 84918, 127377000, 10.1903, 74376, 111564000, 8.92523, 0.128881, 0.000802085, 0.123338
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10476, 84918, 127377000, 10.1903, 74353, 111529500, 8.9226, 0.128138, 0.000803081, 0.123496
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10459, 84918, 127377000, 10.1903, 74357, 111535500, 8.92307, 0.127999, 0.000801176, 0.123314
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10432, 84918, 127377000, 10.1903, 74382, 111573000, 8.92605, 0.129247, 0.000806562, 0.122999
68, 10432, 84918, 127377000, 10.1903, 74379, 111568500, 8.9256, 0.129489, 0.000805385, 0.123003
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
