Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84191, 84918, 127377000, 10.1903, 1, 1500, 1.79689, 0.00667819, 0, 0.999988
38, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
