Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
