Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54456, 84918, 127377000, 10.1903, 29664, 44496000, 3.55978, 0.985025, 0.00199966, 0.647361
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 54492, 84918, 127377000, 10.1903, 29545, 44317500, 3.54554, 0.995304, 0.00193831, 0.648429
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 54361, 84918, 127377000, 10.1903, 29663, 44494500, 3.55965, 0.991094, 0.00208914, 0.64697
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54337, 84918, 127377000, 10.1903, 29666, 44499000, 3.55999, 0.990345, 0.00210663, 0.646846
44, 65072, 84918, 127377000, 10.1903, 17379, 26068500, 2.08566, 0.991596, 0.00240228, 0.78922
48, 54440, 84918, 127377000, 10.1903, 29677, 44515500, 3.56135, 0.979856, 0.00195043, 0.647194
52, 54334, 84918, 127377000, 10.1903, 29669, 44503500, 3.56042, 0.994361, 0.001942, 0.64681
56, 54480, 84918, 127377000, 10.1903, 29539, 44308500, 3.5448, 0.997501, 0.00193724, 0.648425
60, 54389, 84918, 127377000, 10.1903, 29671, 44506500, 3.56063, 0.987108, 0.001937, 0.647026
64, 54351, 84918, 127377000, 10.1903, 29667, 44500500, 3.56014, 0.989947, 0.00190093, 0.646897
68, 54426, 84918, 127377000, 10.1903, 29490, 44235000, 3.53888, 0.997268, 0.00202256, 0.648577
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
