Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64110, 84918, 127377000, 10.1903, 20491, 30736500, 2.45901, 1.08134, 0.00290204, 0.757792
8, 64075, 84918, 127377000, 10.1903, 20540, 30810000, 2.46489, 1.07715, 0.00287393, 0.757253
12, 64254, 84918, 127377000, 10.1903, 20488, 30732000, 2.45864, 1.09, 0.00286986, 0.758231
16, 63994, 84918, 127377000, 10.1903, 20519, 30778500, 2.46235, 1.07814, 0.00297972, 0.757209
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63994, 84918, 127377000, 10.1903, 20543, 30814500, 2.46523, 1.07545, 0.00308853, 0.756994
28, 76546, 84918, 127377000, 10.1903, 6230, 9345000, 0.747708, 1.0942, 0.00653645, 0.924737
32, 63902, 84918, 127377000, 10.1903, 20531, 30796500, 2.46383, 1.0734, 0.00284668, 0.756837
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63944, 84918, 127377000, 10.1903, 20530, 30795000, 2.46371, 1.07321, 0.00286999, 0.756967
44, 63991, 84918, 127377000, 10.1903, 20509, 30763500, 2.46114, 1.07169, 0.00345276, 0.75729
48, 63898, 84918, 127377000, 10.1903, 20529, 30793500, 2.46353, 1.06467, 0.003234, 0.756843
52, 64103, 84918, 127377000, 10.1903, 20502, 30753000, 2.46034, 1.0813, 0.00294857, 0.757674
