Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44258, 84918, 127377000, 10.1903, 40097, 60145500, 4.81284, 0.482784, 0.00482796, 0.524664
5, 44185, 84918, 127377000, 10.1903, 40150, 60225000, 4.81879, 0.497503, 0.00483662, 0.523922
9, 43572, 84918, 127377000, 10.1903, 40064, 60096000, 4.80991, 0.582826, 0.00480476, 0.520972
13, 44291, 84918, 127377000, 10.1903, 40127, 60190500, 4.8183, 0.493159, 0.00481793, 0.524663
17, 44577, 84918, 127377000, 10.1903, 40178, 60267000, 4.82368, 0.49598, 0.00477674, 0.525951
21, 44752, 84918, 127377000, 10.1903, 40091, 60136500, 4.81224, 0.505729, 0.00484377, 0.527468
25, 44588, 84918, 127377000, 10.1903, 40181, 60271500, 4.8236, 0.496589, 0.00476075, 0.525994
29, 44764, 84918, 127377000, 10.1903, 40093, 60139500, 4.81211, 0.506375, 0.00484185, 0.527523
33, 44387, 84918, 127377000, 10.1903, 40125, 60187500, 4.81526, 0.487187, 0.0045766, 0.525215
37, 44261, 84918, 127377000, 10.1903, 40158, 60237000, 4.82055, 0.522016, 0.0048335, 0.524301
41, 44142, 84918, 127377000, 10.1903, 40127, 60190500, 4.81596, 0.497919, 0.00482268, 0.523823
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 44655, 84918, 127377000, 10.1903, 40103, 60154500, 4.81336, 0.509647, 0.00478434, 0.526853
53, 44546, 84918, 127377000, 10.1903, 40135, 60202500, 4.81828, 0.511152, 0.0048463, 0.526045
57, 44168, 84918, 127377000, 10.1903, 40057, 60085500, 4.81054, 0.502294, 0.00482462, 0.524405
61, 43850, 84918, 127377000, 10.1903, 39748, 59622000, 4.77235, 0.641677, 0.0048113, 0.524534
65, 44076, 84918, 127377000, 10.1903, 40179, 60268500, 4.82419, 0.490888, 0.00459732, 0.523126
69, 44729, 84918, 127377000, 10.1903, 40132, 60198000, 4.818, 0.51112, 0.00486208, 0.527085
73, 44123, 84918, 127377000, 10.1903, 40165, 60247500, 4.82147, 0.492188, 0.00482003, 0.523479
77, 44168, 84918, 127377000, 10.1903, 40060, 60090000, 4.80967, 0.492782, 0.00484253, 0.524386
81, 44291, 84918, 127377000, 10.1903, 39752, 59628000, 4.77223, 0.667424, 0.00484521, 0.527004
