Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83340, 84918, 127377000, 10.1903, 388, 582000, 0.0469341, 0.92991, 0.116324, 0.995366
5, 80007, 84918, 127377000, 10.1903, 4363, 6544500, 0.525121, 0.4708, 0.0194956, 0.948287
9, 80211, 84918, 127377000, 10.1903, 4336, 6504000, 0.521909, 0.457347, 0.0189241, 0.948715
13, 79888, 84918, 127377000, 10.1903, 4651, 6976500, 0.55903, 0.416332, 0.0206603, 0.944984
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79820, 84918, 127377000, 10.1903, 4493, 6739500, 0.54086, 0.410404, 0.0203977, 0.94671
25, 79840, 84918, 127377000, 10.1903, 4605, 6907500, 0.554242, 0.441743, 0.0200144, 0.945467
29, 79602, 84918, 127377000, 10.1903, 4818, 7227000, 0.579957, 0.454592, 0.0185978, 0.942928
33, 83564, 84918, 127377000, 10.1903, 255, 382500, 0.0306302, 0.871352, 0.113901, 0.996958
37, 80374, 84918, 127377000, 10.1903, 4027, 6040500, 0.484735, 0.508601, 0.020166, 0.952287
41, 80320, 84918, 127377000, 10.1903, 4159, 6238500, 0.500526, 0.472205, 0.0210034, 0.950769
45, 79609, 84918, 127377000, 10.1903, 4588, 6882000, 0.552207, 0.49312, 0.0188595, 0.945509
49, 80022, 84918, 127377000, 10.1903, 4425, 6637500, 0.532568, 0.466423, 0.0193019, 0.9476
53, 79984, 84918, 127377000, 10.1903, 4509, 6763500, 0.542739, 0.459085, 0.0196527, 0.946635
57, 80115, 84918, 127377000, 10.1903, 4413, 6619500, 0.531088, 0.428342, 0.0195966, 0.947792
61, 79704, 84918, 127377000, 10.1903, 4800, 7200000, 0.577706, 0.445067, 0.0204974, 0.943198
65, 79782, 84918, 127377000, 10.1903, 4679, 7018500, 0.563207, 0.445198, 0.0191764, 0.944602
69, 79711, 84918, 127377000, 10.1903, 4543, 6814500, 0.546719, 0.436153, 0.0185251, 0.94608
73, 79544, 84918, 127377000, 10.1903, 4722, 7083000, 0.568179, 0.448992, 0.0179184, 0.943963
77, 79751, 84918, 127377000, 10.1903, 4612, 6918000, 0.555146, 0.462106, 0.019945, 0.945331
81, 79356, 84918, 127377000, 10.1903, 5189, 7783500, 0.624492, 0.441841, 0.01898, 0.938624
85, 79779, 84918, 127377000, 10.1903, 4383, 6574500, 0.52763, 0.455983, 0.0189399, 0.947922
89, 79463, 84918, 127377000, 10.1903, 4820, 7230000, 0.580218, 0.443656, 0.0180388, 0.942812
93, 79845, 84918, 127377000, 10.1903, 4687, 7030500, 0.564084, 0.467132, 0.0185653, 0.944554
