Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84003, 84918, 127377000, 10.1903, 344, 516000, 1.51326, 0.619659, 0.0116154, 0.995922
5, 84057, 84918, 127377000, 10.1903, 290, 435000, 1.30383, 0.615072, 0.0123968, 0.996562
9, 84036, 84918, 127377000, 10.1903, 313, 469500, 1.40512, 0.577321, 0.0126725, 0.996289
13, 84062, 84918, 127377000, 10.1903, 287, 430500, 1.28645, 0.670195, 0.0132539, 0.996597
17, 84050, 84918, 127377000, 10.1903, 296, 444000, 1.30886, 0.682347, 0.0113297, 0.996491
21, 84055, 84918, 127377000, 10.1903, 293, 439500, 1.31149, 0.605579, 0.0121393, 0.996526
25, 84021, 84918, 127377000, 10.1903, 327, 490500, 1.46522, 0.604587, 0.0112825, 0.996123
29, 84123, 84918, 127377000, 10.1903, 245, 367500, 1.10242, 0.766828, 0.0144717, 0.997096
33, 84053, 84918, 127377000, 10.1903, 295, 442500, 1.32106, 0.65768, 0.0121312, 0.996503
37, 84270, 84918, 127377000, 10.1903, 92, 138000, 0.464977, 1.10635, 0.0192151, 0.998909
41, 84101, 84918, 127377000, 10.1903, 251, 376500, 1.12802, 0.69115, 0.0132341, 0.997024
45, 84119, 84918, 127377000, 10.1903, 244, 366000, 1.09847, 0.769448, 0.0145055, 0.997108
49, 84076, 84918, 127377000, 10.1903, 273, 409500, 1.22084, 0.687584, 0.0120686, 0.996763
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84107, 84918, 127377000, 10.1903, 241, 361500, 1.08246, 0.712883, 0.0135131, 0.997143
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83991, 84918, 127377000, 10.1903, 315, 472500, 1.38806, 0.704312, 0.0118055, 0.996264
69, 84076, 84918, 127377000, 10.1903, 283, 424500, 1.24424, 0.765018, 0.0128841, 0.996645
73, 84327, 84918, 127377000, 10.1903, 42, 63000, 0.184851, 0.384952, 0.0590811, 0.999502
77, 84055, 84918, 127377000, 10.1903, 291, 436500, 1.3088, 0.617064, 0.0129196, 0.99655
